YYYY-MM,nCommits,nAuthors,timestamp
2014-02,141,7,1391212800
2014-03,340,6,1393632000
2014-04,64,5,1396310400
2014-05,52,4,1398902400
2014-06,92,4,1401580800
2014-07,182,7,1404172800
2014-08,202,11,1406851200
2014-09,120,6,1409529600
2014-10,162,10,1412121600
2014-11,110,6,1414800000
2014-12,46,5,1417392000
2015-01,118,7,1420070400
2015-02,104,20,1422748800
2015-03,165,14,1425168000
2015-04,225,22,1427846400
2015-05,230,20,1430438400
2015-06,166,21,1433116800
2015-07,267,17,1435708800
2015-08,154,22,1438387200
2015-09,105,20,1441065600
2015-10,166,20,1443657600
2015-11,191,19,1446336000
2015-12,249,21,1448928000
2016-01,192,28,1451606400
2016-02,203,27,1454284800
2016-03,220,22,1456790400
2016-04,117,24,1459468800
2016-05,182,23,1462060800
2016-06,178,21,1464739200
2016-07,316,33,1467331200
2016-08,208,22,1470009600
2016-09,149,19,1472688000
2016-10,120,27,1475280000
2016-11,271,30,1477958400
2016-12,198,27,1480550400
2017-01,302,34,1483228800
2017-02,248,28,1485907200
2017-03,237,33,1488326400
2017-04,215,29,1491004800
2017-05,210,34,1493596800
2017-06,246,33,1496275200
2017-07,173,28,1498867200
2017-08,229,31,1501545600
2017-09,232,24,1504224000
2017-10,137,28,1506816000
2017-11,120,22,1509494400
2017-12,188,24,1512086400
2018-01,187,21,1514764800
2018-02,111,25,1517443200
2018-03,135,38,1519862400
2018-04,67,31,1522540800
