YYYY-MM,nCommits,nAuthors,timestamp
2008-03,4,1,1204329600
2008-04,60,4,1207008000
2008-05,72,13,1209600000
2008-06,148,13,1212278400
2008-07,86,16,1214870400
2008-08,83,6,1217548800
2008-09,42,4,1220227200
2008-10,93,4,1222819200
2008-11,106,2,1225497600
2008-12,75,6,1228089600
2009-01,162,5,1230768000
2009-02,150,8,1233446400
2009-03,293,14,1235865600
2009-04,327,14,1238544000
2009-05,344,18,1241136000
2009-06,241,22,1243814400
2009-07,163,23,1246406400
2009-08,148,16,1249084800
2009-09,204,24,1251763200
2009-10,216,29,1254355200
2009-11,126,24,1257033600
2009-12,143,24,1259625600
2010-01,136,30,1262304000
2010-02,208,30,1264982400
2010-03,372,34,1267401600
2010-04,429,25,1270080000
2010-05,300,12,1272672000
2010-06,196,31,1275350400
2010-07,112,13,1277942400
2010-08,183,15,1280620800
2010-09,161,15,1283299200
2010-10,363,31,1285891200
2010-11,273,31,1288569600
2010-12,275,23,1291161600
2011-01,161,22,1293840000
2011-02,397,34,1296518400
2011-03,443,43,1298937600
2011-04,466,36,1301616000
2011-05,378,39,1304208000
2011-06,153,37,1306886400
2011-07,120,28,1309478400
2011-08,126,28,1312156800
2011-09,99,19,1314835200
2011-10,24,11,1317427200
2011-11,38,10,1320105600
2011-12,150,20,1322697600
2012-01,94,18,1325376000
2012-02,50,10,1328054400
2012-03,151,12,1330560000
2012-04,36,7,1333238400
2012-05,100,10,1335830400
2012-06,44,10,1338508800
2012-07,8,3,1341100800
2012-08,73,11,1343779200
2012-09,112,11,1346457600
2012-10,181,11,1349049600
2012-11,65,8,1351728000
2012-12,60,7,1354320000
2013-01,119,11,1356998400
2013-02,65,8,1359676800
2013-03,111,13,1362096000
2013-04,158,10,1364774400
2013-05,84,7,1367366400
2013-06,97,8,1370044800
2013-07,81,11,1372636800
2013-08,186,9,1375315200
2013-09,200,12,1377993600
2013-10,131,12,1380585600
2013-11,193,9,1383264000
2013-12,128,8,1385856000
2014-01,58,5,1388534400
2014-02,56,8,1391212800
2014-03,82,7,1393632000
2014-04,113,7,1396310400
2014-05,139,11,1398902400
2014-06,62,8,1401580800
2014-07,31,6,1404172800
2014-08,58,4,1406851200
2014-09,25,4,1409529600
2014-10,29,3,1412121600
2014-11,117,8,1414800000
2014-12,101,8,1417392000
2015-01,104,3,1420070400
2015-02,39,7,1422748800
2015-03,8,3,1425168000
2015-04,12,5,1427846400
2015-05,28,2,1430438400
2015-06,1,1,1433116800
2015-07,4,3,1435708800
2015-08,1,1,1438387200
2015-10,25,7,1443657600
2016-01,8,2,1451606400
2016-02,21,1,1454284800
2016-03,14,4,1456790400
2016-04,14,4,1459468800
2016-05,21,4,1462060800
2016-06,11,5,1464739200
2016-07,43,5,1467331200
2016-08,46,18,1470009600
2016-10,7,1,1475280000
2016-11,8,2,1477958400
2017-01,23,7,1483228800
2017-02,45,4,1485907200
2017-03,25,4,1488326400
2017-04,27,11,1491004800
2017-05,1,1,1493596800
2017-06,5,1,1496275200
2017-08,4,1,1501545600
2017-10,3,2,1506816000
2018-02,133,4,1517443200
2018-03,40,1,1519862400
2018-04,1,1,1522540800
2018-09,19,1,1535760000
2018-10,67,4,1538352000
2018-11,13,1,1541030400
2018-12,3,1,1543622400
2019-01,5,3,1546300800
2019-03,19,4,1551398400
2019-04,7,2,1554076800
2019-06,4,1,1559347200
2019-07,2,1,1561939200
2019-08,26,2,1564617600
2019-09,25,5,1567296000
2019-10,1,1,1569888000
2019-11,3,1,1572566400
2019-12,2,1,1575158400
2020-02,10,1,1580515200
2020-03,17,2,1583020800
2020-04,4,2,1585699200
2020-05,7,2,1588291200
2020-06,11,1,1590969600
2020-07,4,2,1593561600
