YYYY-MM,nCommits,nAuthors,timestamp
2011-05,41,1,1304208000
2011-06,67,8,1306886400
2011-07,14,1,1309478400
2011-08,8,1,1312156800
2011-09,20,1,1314835200
2011-10,76,5,1317427200
2011-11,119,6,1320105600
2011-12,153,7,1322697600
2012-01,101,8,1325376000
2012-02,120,4,1328054400
2012-03,28,7,1330560000
2012-04,61,5,1333238400
2012-05,197,3,1335830400
2012-06,283,11,1338508800
2012-07,210,10,1341100800
2012-08,126,5,1343779200
2012-09,72,7,1346457600
2012-10,44,7,1349049600
2012-11,185,9,1351728000
2012-12,164,7,1354320000
2013-01,182,7,1356998400
2013-02,192,7,1359676800
2013-03,96,4,1362096000
2013-04,230,8,1364774400
2013-05,223,5,1367366400
2013-06,109,6,1370044800
2013-07,63,10,1372636800
2013-08,145,8,1375315200
2013-09,151,7,1377993600
2013-10,260,7,1380585600
2013-11,140,5,1383264000
2013-12,112,4,1385856000
2014-01,199,15,1388534400
2014-02,153,6,1391212800
2014-03,143,7,1393632000
2014-04,107,4,1396310400
2014-05,264,12,1398902400
2014-06,136,6,1401580800
2014-07,170,10,1404172800
2014-08,157,25,1406851200
2014-09,130,31,1409529600
2014-10,143,23,1412121600
2014-11,110,14,1414800000
2014-12,72,5,1417392000
2015-01,62,5,1420070400
2015-02,75,6,1422748800
2015-03,67,7,1425168000
2015-04,95,9,1427846400
2015-05,327,12,1430438400
2015-06,264,13,1433116800
2015-07,72,7,1435708800
