YYYY-MM,nCommits,nAuthors,timestamp
2013-09,19,3,1377993600
2013-10,10,2,1380585600
2014-01,24,3,1388534400
2014-02,94,10,1391212800
2014-03,14,3,1393632000
2014-04,60,6,1396310400
2014-05,136,6,1398902400
2014-06,593,11,1401580800
2014-07,107,5,1404172800
2014-08,142,7,1406851200
2014-09,439,11,1409529600
2014-10,653,12,1412121600
2014-11,644,9,1414800000
2014-12,220,8,1417392000
2015-01,146,9,1420070400
2015-02,263,10,1422748800
2015-03,422,15,1425168000
2015-04,413,9,1427846400
2015-05,314,9,1430438400
2015-06,372,10,1433116800
2015-07,211,8,1435708800
2015-08,208,9,1438387200
2015-09,77,4,1441065600
2015-10,142,8,1443657600
2015-11,255,3,1446336000
2015-12,236,5,1448928000
2016-01,139,5,1451606400
2016-02,249,6,1454284800
2016-03,379,4,1456790400
2016-04,197,9,1459468800
2016-05,101,6,1462060800
2016-06,44,6,1464739200
2016-07,93,3,1467331200
2016-08,17,2,1470009600
2016-09,171,8,1472688000
2016-10,68,3,1475280000
2016-11,39,4,1477958400
2016-12,80,4,1480550400
2017-01,119,3,1483228800
2017-02,107,4,1485907200
2017-03,91,4,1488326400
2017-04,81,6,1491004800
2017-05,88,5,1493596800
2017-06,116,3,1496275200
2017-07,105,5,1498867200
2017-08,194,5,1501545600
2017-09,158,5,1504224000
2017-10,121,7,1506816000
2017-11,80,3,1509494400
2017-12,498,5,1512086400
2018-01,109,10,1514764800
2018-02,72,11,1517443200
2018-03,28,5,1519862400
2018-04,79,8,1522540800
2018-05,64,6,1525132800
2018-06,19,1,1527811200
2018-07,47,7,1530403200
2018-08,80,6,1533081600
2018-09,90,6,1535760000
2018-10,74,6,1538352000
2018-11,85,4,1541030400
2018-12,80,5,1543622400
2019-01,156,8,1546300800
2019-02,72,4,1548979200
2019-03,85,4,1551398400
2019-04,81,5,1554076800
2019-05,34,3,1556668800
2019-06,3,2,1559347200
2019-07,60,4,1561939200
2019-08,25,5,1564617600
2019-09,8,2,1567296000
2019-10,15,2,1569888000
2019-11,10,3,1572566400
2019-12,26,3,1575158400
2020-01,29,2,1577836800
2020-03,36,2,1583020800
2020-04,31,2,1585699200
2020-05,19,2,1588291200
2020-06,46,2,1590969600
2020-07,20,2,1593561600
2020-08,8,3,1596240000
