YYYY-MM,nCommits,nAuthors,timestamp
2009-08,18,2,1249084800
2009-09,110,3,1251763200
2009-10,155,4,1254355200
2009-11,255,7,1257033600
2009-12,86,6,1259625600
2010-01,75,7,1262304000
2010-02,177,5,1264982400
2010-03,171,9,1267401600
2010-04,217,8,1270080000
2010-05,155,8,1272672000
2010-06,351,9,1275350400
2010-07,281,10,1277942400
2010-08,126,9,1280620800
2010-09,183,7,1283299200
2010-10,161,10,1285891200
2010-11,336,12,1288569600
2010-12,210,12,1291161600
2011-01,249,12,1293840000
2011-02,331,12,1296518400
2011-03,371,12,1298937600
2011-04,278,8,1301616000
2011-05,348,10,1304208000
2011-06,203,10,1306886400
2011-07,145,11,1309478400
2011-08,136,9,1312156800
2011-09,237,10,1314835200
2011-10,114,9,1317427200
2011-11,100,8,1320105600
2011-12,115,5,1322697600
2012-01,180,13,1325376000
2012-02,121,9,1328054400
2012-03,150,12,1330560000
2012-04,185,9,1333238400
2012-05,209,7,1335830400
2012-06,167,7,1338508800
2012-07,27,5,1341100800
2012-08,14,3,1343779200
2012-09,98,8,1346457600
2012-10,200,8,1349049600
2012-11,194,10,1351728000
2012-12,110,10,1354320000
2013-01,118,12,1356998400
2013-02,132,10,1359676800
2013-03,115,8,1362096000
2013-04,55,9,1364774400
2013-05,36,7,1367366400
2013-06,75,8,1370044800
2013-07,92,11,1372636800
2013-08,31,4,1375315200
2013-09,56,6,1377993600
2013-10,102,8,1380585600
2013-11,195,8,1383264000
2013-12,89,8,1385856000
2014-01,111,7,1388534400
2014-02,157,9,1391212800
2014-03,206,14,1393632000
2014-04,155,8,1396310400
2014-05,129,8,1398902400
2014-06,119,7,1401580800
2014-07,177,10,1404172800
2014-08,15,4,1406851200
2014-09,141,9,1409529600
2014-10,69,7,1412121600
2014-11,16,7,1414800000
2014-12,18,8,1417392000
2015-01,13,6,1420070400
2015-02,29,6,1422748800
2015-03,4,1,1425168000
2015-04,5,3,1427846400
2015-05,9,2,1430438400
2015-06,4,2,1433116800
2015-07,7,1,1435708800
2015-09,2,1,1441065600
2015-10,2,1,1443657600
2015-11,2,1,1446336000
2016-01,1,1,1451606400
2016-02,7,4,1454284800
2016-03,6,2,1456790400
2016-04,15,3,1459468800
2016-05,10,2,1462060800
2016-06,1,1,1464739200
2016-07,5,1,1467331200
2016-08,9,3,1470009600
2016-11,1,1,1477958400
2016-12,3,2,1480550400
2017-01,1,1,1483228800
2017-03,9,1,1488326400
2017-05,4,1,1493596800
2017-06,2,1,1496275200
2017-07,2,1,1498867200
2018-04,3,1,1522540800
2018-07,1,1,1530403200
2018-12,3,1,1543622400
