YYYY-MM,nCommits,nAuthors,timestamp
2014-05,35,1,1398902400
2014-06,132,2,1401580800
2014-07,271,5,1404172800
2014-08,125,3,1406851200
2014-09,183,4,1409529600
2014-10,151,7,1412121600
2014-11,39,6,1414800000
2014-12,67,8,1417392000
2015-01,141,12,1420070400
2015-02,296,10,1422748800
2015-03,127,16,1425168000
2015-04,221,16,1427846400
2015-05,158,15,1430438400
2015-06,187,14,1433116800
2015-07,90,15,1435708800
2015-08,57,8,1438387200
2015-09,36,12,1441065600
2015-10,152,21,1443657600
2015-11,138,19,1446336000
2015-12,92,9,1448928000
2016-01,172,21,1451606400
2016-02,122,18,1454284800
2016-03,116,14,1456790400
2016-04,119,12,1459468800
2016-05,124,16,1462060800
2016-06,134,13,1464739200
2016-07,111,13,1467331200
2016-08,180,20,1470009600
2016-09,194,18,1472688000
2016-10,279,18,1475280000
2016-11,268,18,1477958400
2016-12,127,12,1480550400
2017-01,144,20,1483228800
2017-02,147,17,1485907200
2017-03,168,26,1488326400
2017-04,189,39,1491004800
2017-05,179,34,1493596800
2017-06,93,21,1496275200
2017-07,38,7,1498867200
2017-08,68,10,1501545600
2017-09,49,9,1504224000
2017-10,87,8,1506816000
2017-11,91,7,1509494400
2017-12,35,10,1512086400
2018-01,57,11,1514764800
2018-02,41,7,1517443200
2018-03,74,14,1519862400
2018-04,51,6,1522540800
2018-05,235,6,1525132800
2018-06,66,11,1527811200
2018-07,25,6,1530403200
2018-08,90,11,1533081600
2018-09,211,15,1535760000
2018-10,120,9,1538352000
2018-11,91,11,1541030400
2018-12,81,10,1543622400
2019-01,106,13,1546300800
2019-02,107,12,1548979200
2019-03,96,15,1551398400
2019-04,72,14,1554076800
2019-05,64,11,1556668800
2019-06,73,13,1559347200
2019-07,87,21,1561939200
2019-08,82,16,1564617600
2019-09,72,12,1567296000
2019-10,29,11,1569888000
2019-11,33,7,1572566400
2019-12,5,4,1575158400
2020-01,35,8,1577836800
2020-02,12,8,1580515200
2020-03,22,9,1583020800
2020-04,14,6,1585699200
