YYYY-MM,nCommits,nAuthors,timestamp
2013-05,117,7,1367366400
2013-06,96,7,1370044800
2013-07,113,13,1372636800
2013-08,26,3,1375315200
2013-09,1,1,1377993600
2013-11,1,1,1383264000
2014-03,4,2,1393632000
2014-04,20,3,1396310400
2014-05,14,2,1398902400
2014-06,15,4,1401580800
2014-07,77,8,1404172800
2014-08,60,6,1406851200
2014-09,117,5,1409529600
2014-10,56,7,1412121600
2014-11,110,3,1414800000
2014-12,33,4,1417392000
2015-01,15,3,1420070400
2015-02,11,4,1422748800
2015-03,24,3,1425168000
2015-04,9,2,1427846400
2015-05,133,5,1430438400
2015-06,11,6,1433116800
2015-07,56,6,1435708800
2015-08,52,9,1438387200
2015-09,5,3,1441065600
2015-11,49,6,1446336000
2015-12,69,7,1448928000
2016-01,137,7,1451606400
2016-02,37,8,1454284800
2016-03,28,3,1456790400
2016-04,16,5,1459468800
2016-05,11,4,1462060800
2016-06,20,4,1464739200
2016-08,13,3,1470009600
2016-09,13,3,1472688000
2016-10,33,5,1475280000
2016-11,9,4,1477958400
2016-12,27,6,1480550400
2017-01,15,3,1483228800
2017-02,89,6,1485907200
2017-03,42,5,1488326400
2017-04,15,3,1491004800
2017-05,4,3,1493596800
2017-06,3,2,1496275200
2017-09,18,5,1504224000
2017-10,107,6,1506816000
2017-11,911,6,1509494400
2017-12,585,6,1512086400
2018-01,67,11,1514764800
2018-02,26,7,1517443200
2018-03,34,4,1519862400
2018-04,20,4,1522540800
2018-05,90,8,1525132800
2018-06,9,3,1527811200
2018-08,9,6,1533081600
2018-09,12,5,1535760000
2018-10,91,7,1538352000
2018-11,8,3,1541030400
2018-12,13,6,1543622400
2019-01,2,1,1546300800
2019-02,9,1,1548979200
2019-03,2,1,1551398400
2019-04,21,3,1554076800
2019-09,1,1,1567296000
2019-10,18,6,1569888000
2019-11,59,6,1572566400
2019-12,40,5,1575158400
2020-01,9,4,1577836800
2020-02,2,1,1580515200
2020-03,6,4,1583020800
2020-06,2,2,1590969600
2020-07,2,1,1593561600
2020-08,6,2,1596240000
