YYYY-MM,nCommits,nAuthors,timestamp
2000-08,60,1,965088000
2000-09,60,2,967766400
2000-10,20,1,970358400
2000-12,120,5,975628800
2001-01,60,2,978307200
2001-02,40,2,980985600
2001-03,20,1,983404800
2001-04,20,1,986083200
2001-05,60,3,988675200
2001-06,60,2,991353600
2001-07,80,3,993945600
2001-08,60,3,996624000
2001-09,40,2,999302400
2001-10,40,2,1001894400
2001-11,80,3,1004572800
2001-12,80,3,1007164800
2002-01,80,4,1009843200
2002-02,100,5,1012521600
2002-03,20,1,1014940800
2002-05,20,1,1020211200
2002-06,20,1,1022889600
2002-07,40,2,1025481600
2002-09,20,1,1030838400
2002-10,20,1,1033430400
2002-12,100,4,1038700800
2003-01,40,2,1041379200
2003-03,40,2,1046476800
2003-06,40,2,1054425600
2003-07,100,5,1057017600
2003-08,60,3,1059696000
2003-09,40,2,1062374400
2003-10,20,1,1064966400
2003-11,40,2,1067644800
2003-12,160,4,1070236800
2004-01,20,1,1072915200
2004-02,20,1,1075593600
2004-03,80,4,1078099200
2004-05,60,3,1083369600
2004-06,120,6,1086048000
2004-07,100,4,1088640000
2004-08,80,4,1091318400
2004-09,40,2,1093996800
2004-10,20,1,1096588800
2004-11,80,3,1099267200
2004-12,80,3,1101859200
2005-01,40,1,1104537600
2005-02,80,3,1107216000
2005-03,40,2,1109635200
2005-04,120,5,1112313600
2005-05,80,3,1114905600
2005-06,20,1,1117584000
2005-07,100,5,1120176000
2005-08,80,3,1122854400
2005-09,100,4,1125532800
2005-11,120,4,1130803200
2005-12,200,6,1133395200
2006-01,100,5,1136073600
2006-02,120,4,1138752000
2006-03,80,1,1141171200
2006-04,80,4,1143849600
2006-05,140,3,1146441600
2006-06,180,8,1149120000
2006-07,180,6,1151712000
2006-08,140,4,1154390400
2006-09,120,4,1157068800
2006-10,180,6,1159660800
2006-11,80,4,1162339200
2006-12,320,6,1164931200
2007-01,120,3,1167609600
2007-02,60,3,1170288000
2007-03,140,3,1172707200
2007-04,100,4,1175385600
2007-05,120,3,1177977600
2007-06,20,1,1180656000
2007-07,60,3,1183248000
2007-08,200,7,1185926400
2007-09,160,6,1188604800
2007-10,80,3,1191196800
2007-11,60,3,1193875200
2007-12,160,6,1196467200
2008-01,80,4,1199145600
2008-02,60,2,1201824000
2008-03,40,4,1204329600
2008-04,60,2,1207008000
2008-05,80,4,1209600000
2008-06,160,7,1212278400
2008-07,80,4,1214870400
2008-08,140,6,1217548800
2008-09,100,5,1220227200
2008-10,40,2,1222819200
2008-11,160,8,1225497600
2008-12,160,6,1228089600
2009-01,140,8,1230768000
2009-02,100,5,1233446400
2009-03,160,7,1235865600
2009-04,100,5,1238544000
2009-05,220,9,1241136000
2009-06,220,9,1243814400
2009-07,60,3,1246406400
2009-08,80,4,1249084800
2009-09,20,1,1251763200
2009-10,140,5,1254355200
2009-11,100,5,1257033600
2009-12,220,10,1259625600
2010-01,100,5,1262304000
2010-02,120,6,1264982400
2010-03,100,5,1267401600
2010-04,140,6,1270080000
2010-05,40,2,1272672000
2010-06,100,5,1275350400
2010-07,160,6,1277942400
2010-08,60,3,1280620800
2010-09,100,5,1283299200
2010-10,60,2,1285891200
2010-11,120,4,1288569600
2010-12,160,6,1291161600
2011-01,100,5,1293840000
2011-02,100,4,1296518400
2011-03,180,8,1298937600
2011-04,60,3,1301616000
2011-05,120,4,1304208000
2011-06,140,7,1306886400
2011-07,100,3,1309478400
2011-08,40,2,1312156800
2011-09,140,6,1314835200
2011-10,80,3,1317427200
2011-11,80,4,1320105600
2011-12,220,7,1322697600
2012-01,140,4,1325376000
2012-02,120,5,1328054400
2012-03,80,2,1330560000
2012-04,60,3,1333238400
2012-05,120,3,1335830400
2012-06,100,2,1338508800
2012-07,40,2,1341100800
2012-08,80,3,1343779200
2012-09,80,2,1346457600
2012-10,80,4,1349049600
2012-11,120,6,1351728000
2012-12,140,4,1354320000
2013-02,80,3,1359676800
2013-03,60,2,1362096000
2013-04,20,1,1364774400
2013-05,100,5,1367366400
2013-06,160,7,1370044800
2013-07,60,3,1372636800
2013-08,60,3,1375315200
2013-09,60,3,1377993600
2013-10,60,3,1380585600
2013-11,40,2,1383264000
2013-12,160,6,1385856000
2014-01,60,2,1388534400
2014-02,20,1,1391212800
2014-03,120,6,1393632000
2014-04,40,2,1396310400
2014-05,80,2,1398902400
2014-06,100,5,1401580800
2014-07,20,1,1404172800
2014-08,100,5,1406851200
2014-09,80,4,1409529600
2014-10,100,5,1412121600
2014-11,60,3,1414800000
2014-12,120,5,1417392000
2015-01,20,1,1420070400
2015-02,100,5,1422748800
2015-03,140,5,1425168000
2015-04,160,6,1427846400
2015-05,100,5,1430438400
2015-06,200,5,1433116800
2015-07,180,6,1435708800
2015-08,180,8,1438387200
2015-09,80,2,1441065600
2015-10,180,7,1443657600
2015-11,40,1,1446336000
2015-12,180,6,1448928000
2016-01,80,4,1451606400
2016-02,60,3,1454284800
2016-03,100,5,1456790400
2016-04,80,2,1459468800
2016-05,60,3,1462060800
2016-06,180,7,1464739200
2016-07,60,1,1467331200
2016-08,120,4,1470009600
2016-09,60,3,1472688000
2016-10,120,6,1475280000
2016-11,120,5,1477958400
2016-12,220,7,1480550400
2017-02,60,3,1485907200
2017-03,100,2,1488326400
2017-04,160,5,1491004800
2017-05,100,4,1493596800
2017-06,60,3,1496275200
2017-07,80,2,1498867200
2017-08,120,3,1501545600
2017-09,120,4,1504224000
2017-10,80,4,1506816000
2017-11,40,2,1509494400
2017-12,140,5,1512086400
2018-01,60,4,1514764800
2018-02,40,2,1517443200
2018-03,79,3,1519862400
2018-04,19,1,1522540800
2018-05,57,3,1525132800
2018-06,77,4,1527811200
2018-07,51,2,1530403200
2018-08,105,7,1533081600
2018-09,64,4,1535760000
2018-10,1,1,1538352000
2018-11,42,3,1541030400
2018-12,100,6,1543622400
2019-01,14,1,1546300800
2019-02,25,2,1548979200
2019-03,31,2,1551398400
2019-04,36,2,1554076800
2019-05,28,4,1556668800
2019-06,48,6,1559347200
2019-07,28,4,1561939200
2019-08,30,4,1564617600
2019-09,25,5,1567296000
2019-10,33,5,1569888000
2019-11,27,7,1572566400
2019-12,48,11,1575158400
2020-01,14,5,1577836800
2020-02,9,3,1580515200
2020-03,6,2,1583020800
2020-04,4,1,1585699200
2020-12,17,2,1606780800
2021-06,9,1,1622505600
2021-12,17,1,1638316800
2022-12,20,1,1669852800
2023-12,7,1,1701388800
