YYYY-MM,nCommits,nAuthors,timestamp
1969-12,953,1,-2678400
2007-02,13,2,1170288000
2007-03,23,2,1172707200
2007-04,60,3,1175385600
2007-05,3,2,1177977600
2008-06,41,2,1212278400
2008-07,38,2,1214870400
2008-08,40,2,1217548800
2008-09,20,2,1220227200
2008-10,11,2,1222819200
2010-02,26,4,1264982400
2010-03,74,4,1267401600
2010-04,81,4,1270080000
2010-05,120,3,1272672000
2010-06,97,4,1275350400
2010-07,99,4,1277942400
2010-08,210,3,1280620800
2010-09,162,3,1283299200
2010-10,176,3,1285891200
2010-11,134,3,1288569600
2010-12,215,3,1291161600
2011-01,237,4,1293840000
2011-02,231,6,1296518400
2011-03,179,7,1298937600
2011-04,252,8,1301616000
2011-05,197,8,1304208000
2011-06,116,7,1306886400
2011-07,82,6,1309478400
2011-08,94,5,1312156800
2011-09,131,10,1314835200
2011-10,191,8,1317427200
2011-11,176,6,1320105600
2011-12,120,7,1322697600
2012-01,253,10,1325376000
2012-02,249,8,1328054400
2012-03,268,13,1330560000
2012-04,167,8,1333238400
2012-05,142,4,1335830400
2012-06,101,5,1338508800
2012-07,69,6,1341100800
2012-08,157,4,1343779200
2012-09,100,7,1346457600
2012-10,212,9,1349049600
2012-11,107,9,1351728000
2012-12,78,6,1354320000
2013-01,88,6,1356998400
2013-02,92,4,1359676800
2013-03,97,7,1362096000
2013-04,167,8,1364774400
2013-05,201,7,1367366400
2013-06,71,8,1370044800
2013-07,79,8,1372636800
2013-08,149,11,1375315200
2013-09,158,12,1377993600
2013-10,163,12,1380585600
2013-11,170,6,1383264000
2013-12,208,10,1385856000
2014-01,195,12,1388534400
2014-02,115,15,1391212800
2014-03,148,10,1393632000
2014-04,263,12,1396310400
2014-05,264,11,1398902400
2014-06,200,10,1401580800
2014-07,174,14,1404172800
2014-08,316,8,1406851200
2014-09,106,9,1409529600
2014-10,139,8,1412121600
2014-11,171,8,1414800000
2014-12,148,8,1417392000
2015-01,132,11,1420070400
2015-02,84,8,1422748800
2015-03,137,8,1425168000
2015-04,151,8,1427846400
2015-05,109,7,1430438400
2015-06,72,10,1433116800
2015-07,60,8,1435708800
2015-08,112,10,1438387200
2015-09,40,5,1441065600
2015-10,44,6,1443657600
2015-11,42,9,1446336000
2015-12,14,3,1448928000
2016-01,49,7,1451606400
2016-02,18,2,1454284800
2016-03,21,4,1456790400
2016-04,30,5,1459468800
2016-05,20,9,1462060800
2016-06,52,6,1464739200
2016-07,29,6,1467331200
2016-08,26,7,1470009600
2016-09,20,5,1472688000
2016-10,5,4,1475280000
2016-11,27,4,1477958400
2016-12,62,7,1480550400
2017-01,37,6,1483228800
2017-02,38,7,1485907200
2017-03,18,5,1488326400
2017-04,11,4,1491004800
2017-05,26,7,1493596800
2017-06,27,8,1496275200
2017-07,20,2,1498867200
2017-08,34,5,1501545600
2017-09,13,6,1504224000
2017-10,36,6,1506816000
2017-11,26,5,1509494400
2017-12,12,3,1512086400
2018-01,52,6,1514764800
2018-02,24,7,1517443200
2018-03,36,8,1519862400
2018-04,20,7,1522540800
2018-05,17,5,1525132800
2018-06,7,4,1527811200
2018-07,36,4,1530403200
2018-08,16,3,1533081600
2018-09,23,5,1535760000
2018-10,35,6,1538352000
2018-11,12,3,1541030400
2018-12,32,4,1543622400
2019-01,6,2,1546300800
