YYYY-MM,nCommits,nAuthors,timestamp
2008-01,142,3,1199145600
2008-02,124,3,1201824000
2008-03,154,3,1204329600
2008-04,124,3,1207008000
2008-05,52,2,1209600000
2008-06,63,2,1212278400
2008-07,69,3,1214870400
2008-08,43,4,1217548800
2008-09,7,4,1220227200
2008-10,62,5,1222819200
2008-11,41,4,1225497600
2008-12,27,4,1228089600
2009-01,27,7,1230768000
2009-02,5,3,1233446400
2009-03,32,8,1235865600
2009-04,76,4,1238544000
2009-05,57,7,1241136000
2009-06,73,5,1243814400
2009-07,15,2,1246406400
2009-08,33,6,1249084800
2009-09,15,3,1251763200
2009-10,51,7,1254355200
2009-11,66,7,1257033600
2009-12,58,8,1259625600
2010-01,31,5,1262304000
2010-02,44,6,1264982400
2010-03,45,6,1267401600
2010-04,36,4,1270080000
2010-05,34,6,1272672000
2010-06,44,5,1275350400
2010-07,88,6,1277942400
2010-08,87,6,1280620800
2010-09,14,3,1283299200
2010-10,106,6,1285891200
2010-11,73,7,1288569600
2010-12,35,5,1291161600
2011-01,23,5,1293840000
2011-02,63,8,1296518400
2011-03,36,5,1298937600
2011-04,83,6,1301616000
2011-05,76,3,1304208000
2011-06,63,8,1306886400
2011-07,41,9,1309478400
2011-08,28,6,1312156800
2011-09,36,7,1314835200
2011-10,37,6,1317427200
2011-11,56,10,1320105600
2011-12,25,6,1322697600
2012-01,56,6,1325376000
2012-02,95,15,1328054400
2012-03,24,5,1330560000
2012-04,26,4,1333238400
2012-05,16,5,1335830400
2012-06,32,6,1338508800
2012-07,24,5,1341100800
2012-08,74,8,1343779200
2012-09,22,4,1346457600
2012-10,35,4,1349049600
2012-11,76,7,1351728000
2012-12,28,4,1354320000
2013-01,48,7,1356998400
2013-02,79,6,1359676800
2013-03,53,6,1362096000
2013-04,55,6,1364774400
2013-05,40,4,1367366400
2013-06,44,7,1370044800
2013-07,15,3,1372636800
2013-08,85,6,1375315200
2013-09,78,6,1377993600
2013-10,48,7,1380585600
2013-11,13,6,1383264000
2013-12,65,8,1385856000
2014-01,12,5,1388534400
2014-02,40,7,1391212800
2014-03,33,7,1393632000
2014-04,60,5,1396310400
2014-05,64,5,1398902400
2014-06,67,5,1401580800
2014-07,32,3,1404172800
2014-08,76,5,1406851200
2014-09,32,4,1409529600
2014-10,82,4,1412121600
2014-11,28,3,1414800000
2014-12,98,6,1417392000
2015-01,89,4,1420070400
2015-02,68,4,1422748800
2015-03,9,3,1425168000
2015-04,7,2,1427846400
2015-05,14,2,1430438400
2015-06,40,5,1433116800
2015-07,17,2,1435708800
2015-09,3,1,1441065600
2015-10,2,1,1443657600
2015-11,11,1,1446336000
2015-12,13,2,1448928000
2016-01,6,2,1451606400
2016-02,15,2,1454284800
2016-03,3,2,1456790400
2016-04,156,6,1459468800
2016-05,23,3,1462060800
2016-06,70,4,1464739200
2016-07,3,2,1467331200
2016-08,5,1,1470009600
2016-09,3,1,1472688000
2016-10,2,1,1475280000
2016-11,7,1,1477958400
2016-12,7,1,1480550400
2017-01,2,2,1483228800
2017-02,3,1,1485907200
2017-03,3,2,1488326400
2017-07,10,1,1498867200
2017-10,7,4,1506816000
2017-11,4,2,1509494400
2018-02,6,5,1517443200
2018-03,5,3,1519862400
2018-04,2,1,1522540800
2018-05,2,1,1525132800
2018-10,5,3,1538352000
2018-11,42,6,1541030400
2018-12,3,1,1543622400
2019-01,5,2,1546300800
2019-03,1,1,1551398400
2019-06,20,5,1559347200
2019-08,3,2,1564617600
2019-09,1,1,1567296000
2020-01,1,1,1577836800
2020-04,5,2,1585699200
