YYYY-MM,nCommits,nAuthors,timestamp
2012-06,3,1,1338508800
2012-07,8,2,1341100800
2012-08,6,3,1343779200
2012-09,56,2,1346457600
2012-10,91,3,1349049600
2012-11,56,7,1351728000
2012-12,52,3,1354320000
2013-01,110,6,1356998400
2013-02,159,4,1359676800
2013-03,147,4,1362096000
2013-04,83,3,1364774400
2013-05,89,12,1367366400
2013-06,115,4,1370044800
2013-07,51,5,1372636800
2013-08,37,4,1375315200
2013-09,38,7,1377993600
2013-10,42,8,1380585600
2013-11,38,5,1383264000
2013-12,47,3,1385856000
2014-01,48,4,1388534400
2014-02,32,6,1391212800
2014-03,75,7,1393632000
2014-04,120,7,1396310400
2014-05,73,4,1398902400
2014-06,57,7,1401580800
2014-07,80,4,1404172800
2014-08,82,5,1406851200
2014-09,35,5,1409529600
2014-10,101,7,1412121600
2014-11,75,8,1414800000
2014-12,47,10,1417392000
2015-01,90,4,1420070400
2015-02,67,6,1422748800
2015-03,121,4,1425168000
2015-04,107,8,1427846400
2015-05,147,10,1430438400
2015-06,103,15,1433116800
2015-07,91,9,1435708800
2015-08,67,7,1438387200
2015-09,90,7,1441065600
2015-10,45,5,1443657600
2015-11,63,5,1446336000
2015-12,66,7,1448928000
2016-01,73,6,1451606400
2016-02,48,4,1454284800
2016-03,63,7,1456790400
2016-04,97,5,1459468800
2016-05,60,11,1462060800
2016-06,38,5,1464739200
2016-07,58,4,1467331200
2016-08,34,4,1470009600
2016-09,29,6,1472688000
2016-10,29,3,1475280000
2016-11,44,6,1477958400
2016-12,70,12,1480550400
2017-01,61,13,1483228800
2017-02,82,13,1485907200
2017-03,109,16,1488326400
2017-04,104,22,1491004800
2017-05,80,23,1493596800
2017-06,64,16,1496275200
2017-07,54,10,1498867200
2017-08,79,10,1501545600
2017-09,72,9,1504224000
2017-10,95,11,1506816000
2017-11,70,5,1509494400
2017-12,73,6,1512086400
2018-01,80,9,1514764800
2018-02,50,9,1517443200
2018-03,50,6,1519862400
2018-04,36,8,1522540800
2018-05,110,9,1525132800
2018-06,132,6,1527811200
2018-07,51,7,1530403200
2018-08,127,9,1533081600
2018-09,67,8,1535760000
2018-10,84,11,1538352000
2018-11,78,4,1541030400
2018-12,87,10,1543622400
2019-01,62,11,1546300800
2019-02,56,11,1548979200
2019-03,69,10,1551398400
2019-04,80,18,1554076800
2019-05,139,12,1556668800
2019-06,91,6,1559347200
2019-07,159,8,1561939200
2019-08,63,4,1564617600
2019-09,49,5,1567296000
2019-10,78,6,1569888000
2019-11,127,7,1572566400
2019-12,98,10,1575158400
2020-01,79,13,1577836800
2020-02,68,7,1580515200
2020-03,83,7,1583020800
2020-04,54,6,1585699200
2020-05,64,10,1588291200
2020-06,163,13,1590969600
2020-07,124,9,1593561600
2020-08,102,14,1596240000
2020-09,25,9,1598918400
