YYYY-MM,nCommits,nAuthors,timestamp
2014-01,123,6,1388534400
2014-02,265,8,1391212800
2014-03,215,6,1393632000
2014-04,181,5,1396310400
2014-05,558,14,1398902400
2014-06,249,16,1401580800
2014-07,264,11,1404172800
2014-08,291,14,1406851200
2014-09,101,6,1409529600
2014-10,321,11,1412121600
2014-11,443,12,1414800000
2014-12,250,9,1417392000
2015-01,202,11,1420070400
2015-02,398,14,1422748800
2015-03,694,22,1425168000
2015-04,559,21,1427846400
2015-05,599,19,1430438400
2015-06,355,19,1433116800
2015-07,313,25,1435708800
2015-08,401,25,1438387200
2015-09,440,40,1441065600
2015-10,458,30,1443657600
2015-11,363,27,1446336000
2015-12,508,35,1448928000
2016-01,428,39,1451606400
2016-02,501,35,1454284800
2016-03,443,38,1456790400
2016-04,460,31,1459468800
2016-05,464,30,1462060800
2016-06,533,32,1464739200
2016-07,475,40,1467331200
2016-08,677,45,1470009600
2016-09,508,45,1472688000
2016-10,672,39,1475280000
2016-11,717,41,1477958400
2016-12,576,46,1480550400
2017-01,640,47,1483228800
2017-02,698,47,1485907200
2017-03,696,50,1488326400
2017-04,547,41,1491004800
2017-05,658,49,1493596800
2017-06,525,41,1496275200
2017-07,659,40,1498867200
2017-08,410,34,1501545600
2017-09,375,31,1504224000
2017-10,595,46,1506816000
2017-11,655,44,1509494400
2017-12,395,47,1512086400
2018-01,666,46,1514764800
2018-02,626,59,1517443200
2018-03,394,43,1519862400
2018-04,521,42,1522540800
2018-05,380,38,1525132800
2018-06,440,41,1527811200
2018-07,497,46,1530403200
2018-08,528,54,1533081600
2018-09,439,35,1535760000
2018-10,576,50,1538352000
2018-11,536,44,1541030400
2018-12,634,48,1543622400
2019-01,440,49,1546300800
2019-02,431,46,1548979200
2019-03,794,40,1551398400
2019-04,672,51,1554076800
2019-05,484,45,1556668800
2019-06,418,45,1559347200
2019-07,639,38,1561939200
2019-08,589,39,1564617600
2019-09,540,39,1567296000
2019-10,395,32,1569888000
2019-11,307,22,1572566400
2019-12,295,23,1575158400
2020-01,213,17,1577836800
2020-02,469,20,1580515200
2020-03,448,20,1583020800
2020-04,333,25,1585699200
2020-05,30,14,1588291200
2020-06,9,5,1590969600
2020-07,10,3,1593561600
2020-08,7,6,1596240000
2020-09,1,1,1598918400
