YYYY-MM,nCommits,nAuthors,timestamp
2015-06,46,5,1433116800
2015-07,112,5,1435708800
2015-08,436,8,1438387200
2015-09,369,18,1441065600
2015-10,174,21,1443657600
2015-11,51,14,1446336000
2015-12,55,13,1448928000
2016-01,104,17,1451606400
2016-02,105,15,1454284800
2016-03,420,32,1456790400
2016-04,282,30,1459468800
2016-05,411,36,1462060800
2016-06,396,33,1464739200
2016-07,666,41,1467331200
2016-08,769,34,1470009600
2016-09,609,35,1472688000
2016-10,762,33,1475280000
2016-11,1048,44,1477958400
2016-12,469,37,1480550400
2017-01,811,39,1483228800
2017-02,772,35,1485907200
2017-03,446,35,1488326400
2017-04,604,35,1491004800
2017-05,564,33,1493596800
2017-06,716,45,1496275200
2017-07,832,39,1498867200
2017-08,558,34,1501545600
2017-09,656,30,1504224000
2017-10,942,40,1506816000
2017-11,1028,29,1509494400
2017-12,381,27,1512086400
2018-01,751,29,1514764800
2018-02,459,30,1517443200
2018-03,375,25,1519862400
2018-04,265,23,1522540800
2018-05,409,27,1525132800
2018-06,778,29,1527811200
2018-07,410,26,1530403200
2018-08,290,25,1533081600
2018-09,275,29,1535760000
2018-10,494,27,1538352000
2018-11,260,25,1541030400
2018-12,241,19,1543622400
2019-01,237,19,1546300800
2019-02,456,22,1548979200
2019-03,444,23,1551398400
2019-04,294,25,1554076800
2019-05,345,14,1556668800
2019-06,241,18,1559347200
2019-07,356,20,1561939200
2019-08,234,17,1564617600
2019-09,499,22,1567296000
2019-10,618,34,1569888000
2019-11,467,22,1572566400
2019-12,175,21,1575158400
2020-01,391,22,1577836800
2020-02,369,23,1580515200
2020-03,491,25,1583020800
2020-04,430,27,1585699200
2020-05,532,21,1588291200
2020-06,567,22,1590969600
2020-07,404,20,1593561600
2020-08,305,17,1596240000
2020-09,132,13,1598918400
