YYYY-MM,nCommits,nAuthors,timestamp
2008-06,1,1,1212278400
2008-07,7,1,1214870400
2008-09,24,3,1220227200
2008-10,24,3,1222819200
2008-11,14,2,1225497600
2008-12,75,3,1228089600
2009-01,149,4,1230768000
2009-02,49,5,1233446400
2009-03,60,5,1235865600
2009-04,14,2,1238544000
2009-05,6,3,1241136000
2009-06,12,3,1243814400
2009-07,39,5,1246406400
2009-08,5,2,1249084800
2009-09,35,3,1251763200
2009-10,6,2,1254355200
2009-11,7,3,1257033600
2009-12,2,2,1259625600
2010-01,1,1,1262304000
2010-02,4,2,1264982400
2010-03,16,3,1267401600
2010-04,45,7,1270080000
2010-05,39,7,1272672000
2010-06,12,5,1275350400
2010-07,12,6,1277942400
2010-08,21,7,1280620800
2010-09,17,7,1283299200
2010-10,14,9,1285891200
2010-11,20,8,1288569600
2010-12,17,7,1291161600
2011-01,11,5,1293840000
2011-02,40,8,1296518400
2011-03,49,8,1298937600
2011-04,4,2,1301616000
2011-05,16,6,1304208000
2011-06,15,5,1306886400
2011-07,18,4,1309478400
2011-08,13,7,1312156800
2011-09,34,7,1314835200
2011-10,18,5,1317427200
2011-11,60,10,1320105600
2011-12,57,11,1322697600
2012-01,95,15,1325376000
2012-02,73,9,1328054400
2012-03,108,12,1330560000
2012-04,22,6,1333238400
2012-05,50,12,1335830400
2012-06,38,9,1338508800
2012-07,66,9,1341100800
2012-08,38,9,1343779200
2012-09,79,10,1346457600
2012-10,31,9,1349049600
2012-11,95,11,1351728000
2012-12,90,9,1354320000
2013-01,127,12,1356998400
2013-02,80,6,1359676800
2013-03,62,6,1362096000
2013-04,81,11,1364774400
2013-05,95,11,1367366400
2013-06,70,8,1370044800
2013-07,81,13,1372636800
2013-08,52,16,1375315200
2013-09,38,8,1377993600
2013-10,67,13,1380585600
2013-11,70,11,1383264000
2013-12,54,11,1385856000
2014-01,72,9,1388534400
2014-02,76,8,1391212800
2014-03,148,15,1393632000
2014-04,68,11,1396310400
2014-05,71,9,1398902400
2014-06,53,10,1401580800
2014-07,137,9,1404172800
2014-08,46,11,1406851200
2014-09,136,8,1409529600
2014-10,84,9,1412121600
2014-11,72,7,1414800000
2014-12,56,6,1417392000
2015-01,16,7,1420070400
2015-02,87,9,1422748800
2015-03,146,11,1425168000
2015-04,238,15,1427846400
2015-05,127,12,1430438400
2015-06,117,15,1433116800
2015-07,111,11,1435708800
2015-08,84,12,1438387200
2015-09,109,8,1441065600
2015-10,168,11,1443657600
2015-11,211,12,1446336000
2015-12,86,11,1448928000
2016-01,83,14,1451606400
2016-02,138,13,1454284800
2016-03,109,13,1456790400
2016-04,25,7,1459468800
2016-05,20,8,1462060800
2016-06,9,4,1464739200
2016-07,12,6,1467331200
2016-08,39,10,1470009600
2016-09,20,9,1472688000
2016-10,47,10,1475280000
2016-11,23,10,1477958400
2016-12,8,3,1480550400
2017-01,19,8,1483228800
2017-02,10,5,1485907200
2017-03,35,11,1488326400
2017-04,7,4,1491004800
2017-05,5,3,1493596800
2017-06,12,7,1496275200
2017-07,17,6,1498867200
2017-08,21,11,1501545600
2017-09,21,6,1504224000
2017-10,27,13,1506816000
2017-11,8,4,1509494400
2017-12,6,3,1512086400
2018-01,7,4,1514764800
2018-02,16,8,1517443200
2018-03,47,17,1519862400
2018-04,33,15,1522540800
2018-05,17,10,1525132800
2018-06,10,4,1527811200
2018-07,34,12,1530403200
2018-08,8,6,1533081600
2018-09,22,12,1535760000
2018-10,17,10,1538352000
2018-11,30,12,1541030400
2018-12,12,7,1543622400
2019-01,13,10,1546300800
2019-02,18,7,1548979200
2019-03,17,11,1551398400
2019-04,15,8,1554076800
2019-05,18,8,1556668800
2019-06,11,3,1559347200
2019-07,18,9,1561939200
2019-08,26,8,1564617600
2019-09,5,4,1567296000
2019-10,19,7,1569888000
2019-11,11,6,1572566400
2019-12,4,3,1575158400
2020-01,8,6,1577836800
2020-02,4,3,1580515200
2020-03,7,1,1583020800
2020-04,4,2,1585699200
2020-05,8,2,1588291200
2020-06,4,1,1590969600
2020-07,4,1,1593561600
2020-08,67,2,1596240000
2020-09,4,1,1598918400
