YYYY-MM,nCommits,nAuthors,timestamp
2015-10,6,3,1443657600
2015-11,40,11,1446336000
2015-12,8,4,1448928000
2016-01,4,3,1451606400
2016-02,1,1,1454284800
2016-03,5,3,1456790400
2016-04,10,3,1459468800
2016-05,5,2,1462060800
2016-06,3,2,1464739200
2016-09,2,1,1472688000
2016-10,18,4,1475280000
2016-11,10,7,1477958400
2016-12,18,10,1480550400
2017-01,13,2,1483228800
2017-02,11,4,1485907200
2017-03,24,12,1488326400
2017-04,2,1,1491004800
2017-06,16,3,1496275200
2017-07,20,4,1498867200
2017-08,29,5,1501545600
2017-09,31,5,1504224000
2017-10,4,4,1506816000
2018-01,10,4,1514764800
2018-02,9,2,1517443200
2018-03,30,10,1519862400
2018-04,26,2,1522540800
2018-05,11,5,1525132800
2018-06,2,1,1527811200
2018-07,8,4,1530403200
2018-08,12,8,1533081600
2018-10,5,3,1538352000
2018-11,9,4,1541030400
2018-12,41,6,1543622400
2019-01,23,4,1546300800
2019-02,34,6,1548979200
2019-03,6,2,1551398400
2019-04,36,8,1554076800
2019-05,35,6,1556668800
2019-06,3,1,1559347200
2019-07,7,3,1561939200
2019-08,8,5,1564617600
2019-10,4,2,1569888000
2019-12,21,5,1575158400
2020-01,6,3,1577836800
2020-02,21,4,1580515200
2020-03,7,4,1583020800
2020-04,5,4,1585699200
2020-05,10,4,1588291200
2020-06,24,3,1590969600
2020-07,31,3,1593561600
2020-08,7,2,1596240000
