YYYY-MM,nCommits,nAuthors,timestamp
2010-09,20,4,1283299200
2010-10,32,6,1285891200
2010-11,30,5,1288569600
2010-12,92,5,1291161600
2011-01,357,6,1293840000
2011-02,32,4,1296518400
2011-03,74,5,1298937600
2011-04,72,6,1301616000
2011-05,154,5,1304208000
2011-06,242,8,1306886400
2011-07,129,8,1309478400
2011-08,39,6,1312156800
2011-09,33,4,1314835200
2011-10,18,4,1317427200
2011-11,20,4,1320105600
2011-12,64,10,1322697600
2012-01,85,12,1325376000
2012-02,68,9,1328054400
2012-03,30,6,1330560000
2012-04,92,8,1333238400
2012-05,163,9,1335830400
2012-06,112,7,1338508800
2012-07,125,11,1341100800
2012-08,314,13,1343779200
2012-09,101,17,1346457600
2012-10,106,14,1349049600
2012-11,28,10,1351728000
2012-12,7,3,1354320000
2013-01,12,7,1356998400
2013-02,12,2,1359676800
2013-03,28,5,1362096000
2013-04,9,3,1364774400
2013-05,13,5,1367366400
2013-06,22,8,1370044800
2013-07,36,10,1372636800
2013-08,21,7,1375315200
2013-09,20,6,1377993600
2013-10,16,6,1380585600
2013-11,35,7,1383264000
2013-12,25,6,1385856000
2014-01,19,7,1388534400
2014-02,21,9,1391212800
2014-03,16,9,1393632000
2014-04,14,6,1396310400
2014-05,19,6,1398902400
2014-06,28,7,1401580800
2014-07,12,5,1404172800
2014-08,15,6,1406851200
2014-09,11,7,1409529600
2014-10,12,3,1412121600
2014-11,9,6,1414800000
2014-12,13,4,1417392000
2015-01,18,6,1420070400
2015-02,18,6,1422748800
2015-03,14,3,1425168000
2015-04,10,4,1427846400
2015-05,21,5,1430438400
2015-06,10,4,1433116800
2015-07,13,5,1435708800
2015-08,15,4,1438387200
2015-09,10,5,1441065600
2015-10,7,2,1443657600
2015-11,5,4,1446336000
2015-12,13,4,1448928000
2016-01,9,2,1451606400
2016-02,22,7,1454284800
2016-03,33,5,1456790400
2016-04,13,4,1459468800
2016-05,5,2,1462060800
2016-06,9,4,1464739200
2016-07,16,5,1467331200
2016-08,11,5,1470009600
2016-09,1,1,1472688000
2016-10,3,2,1475280000
2016-11,9,4,1477958400
2016-12,7,5,1480550400
2017-01,22,7,1483228800
2017-02,22,8,1485907200
2017-03,11,3,1488326400
2017-04,19,6,1491004800
2017-05,16,4,1493596800
2017-06,15,5,1496275200
2017-07,11,6,1498867200
2017-08,29,9,1501545600
2017-09,3,2,1504224000
2017-10,10,5,1506816000
2017-11,14,6,1509494400
2017-12,16,5,1512086400
2018-01,72,9,1514764800
2018-02,9,5,1517443200
