YYYY-MM,nCommits,nAuthors,timestamp
2014-10,1,1,1412121600
2015-03,1,1,1425168000
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-09,5,2,1441065600
2015-11,22,18,1446336000
2015-12,8,6,1448928000
2016-01,16,15,1451606400
2016-02,14,14,1454284800
2016-03,108,89,1456790400
2016-04,87,72,1459468800
2016-05,112,81,1462060800
2016-06,76,62,1464739200
2016-07,44,37,1467331200
2016-08,44,31,1470009600
2016-09,39,33,1472688000
2016-10,87,60,1475280000
2016-11,50,42,1477958400
2016-12,40,34,1480550400
2017-01,60,44,1483228800
2017-02,50,38,1485907200
2017-03,123,103,1488326400
2017-04,116,95,1491004800
2017-05,134,98,1493596800
2017-06,94,82,1496275200
2017-07,119,103,1498867200
2017-08,147,120,1501545600
2017-09,157,137,1504224000
2017-10,217,132,1506816000
2017-11,120,91,1509494400
2017-12,89,74,1512086400
2018-01,131,107,1514764800
2018-02,45,38,1517443200
2018-03,32,26,1519862400
2018-04,33,27,1522540800
2018-05,56,49,1525132800
2018-06,72,64,1527811200
2018-07,98,86,1530403200
2018-08,73,64,1533081600
2018-09,86,49,1535760000
2018-10,53,48,1538352000
2018-11,42,35,1541030400
2018-12,36,33,1543622400
2019-01,38,29,1546300800
2019-02,35,30,1548979200
2019-03,28,25,1551398400
2019-04,27,26,1554076800
2019-05,43,43,1556668800
2019-06,4,4,1559347200
2019-08,52,49,1564617600
2019-09,41,41,1567296000
2019-10,20,20,1569888000
2019-11,13,13,1572566400
