YYYY-MM,nCommits,nAuthors,timestamp
2014-05,37,2,1398902400
2014-06,21,1,1401580800
2014-07,73,1,1404172800
2014-08,105,2,1406851200
2014-09,130,5,1409529600
2014-10,20,2,1412121600
2014-11,183,4,1414800000
2014-12,104,3,1417392000
2015-01,294,5,1420070400
2015-02,183,2,1422748800
2015-03,236,5,1425168000
2015-04,90,4,1427846400
2015-05,131,1,1430438400
2015-06,108,3,1433116800
2015-07,61,2,1435708800
2015-08,36,1,1438387200
2015-09,83,1,1441065600
2015-10,30,3,1443657600
2015-11,48,1,1446336000
2015-12,123,3,1448928000
2016-01,115,6,1451606400
2016-02,186,5,1454284800
2016-03,206,4,1456790400
2016-04,116,1,1459468800
2016-05,196,4,1462060800
2016-06,125,5,1464739200
2016-07,191,4,1467331200
2016-08,152,3,1470009600
2016-09,194,4,1472688000
2016-10,146,4,1475280000
2016-11,178,4,1477958400
2016-12,137,4,1480550400
2017-01,106,5,1483228800
2017-02,95,4,1485907200
2017-03,53,2,1488326400
2017-04,43,2,1491004800
2017-05,23,2,1493596800
2017-06,30,2,1496275200
2017-07,3,2,1498867200
2017-08,63,1,1501545600
2017-09,237,3,1504224000
2017-10,161,4,1506816000
2017-11,89,5,1509494400
2017-12,77,3,1512086400
2018-01,59,7,1514764800
2018-02,36,3,1517443200
2018-03,60,5,1519862400
2018-04,154,7,1522540800
2018-05,64,6,1525132800
2018-06,41,2,1527811200
2018-07,14,1,1530403200
2018-08,15,2,1533081600
2018-09,17,2,1535760000
2018-10,8,6,1538352000
2018-11,5,4,1541030400
2018-12,24,5,1543622400
2019-01,4,3,1546300800
2019-02,14,6,1548979200
2019-03,28,4,1551398400
2019-04,10,3,1554076800
2019-05,33,5,1556668800
2019-06,30,3,1559347200
2019-07,12,2,1561939200
2019-08,24,2,1564617600
2019-09,55,4,1567296000
2019-10,115,3,1569888000
2019-11,33,3,1572566400
2019-12,77,4,1575158400
2020-01,30,5,1577836800
2020-02,50,2,1580515200
2020-03,3,1,1583020800
2020-04,33,6,1585699200
2020-05,97,5,1588291200
2020-06,36,6,1590969600
2020-07,53,7,1593561600
2020-08,26,4,1596240000
2020-09,2,2,1598918400
