YYYY-MM,nCommits,nAuthors,timestamp
2012-09,64,5,1346457600
2012-10,340,32,1349049600
2012-11,124,15,1351728000
2012-12,206,15,1354320000
2013-01,266,17,1356998400
2013-02,274,12,1359676800
2013-03,242,13,1362096000
2013-04,226,10,1364774400
2013-05,308,12,1367366400
2013-06,474,11,1370044800
2013-07,478,12,1372636800
2013-08,148,11,1375315200
2013-09,288,13,1377993600
2013-10,398,15,1380585600
2013-11,486,14,1383264000
2013-12,390,13,1385856000
2014-01,466,17,1388534400
2014-02,368,15,1391212800
2014-03,536,20,1393632000
2014-04,354,14,1396310400
2014-05,366,13,1398902400
2014-06,428,17,1401580800
2014-07,438,16,1404172800
2014-08,198,15,1406851200
2014-09,384,14,1409529600
2014-10,262,9,1412121600
2014-11,364,14,1414800000
2014-12,258,10,1417392000
2015-01,400,15,1420070400
2015-02,378,15,1422748800
2015-03,484,12,1425168000
2015-04,236,11,1427846400
2015-05,154,9,1430438400
2015-06,120,7,1433116800
2015-07,80,8,1435708800
2015-08,68,4,1438387200
2015-09,176,6,1441065600
2015-10,188,10,1443657600
2015-11,296,12,1446336000
2015-12,224,10,1448928000
2016-01,192,10,1451606400
2016-02,132,9,1454284800
2016-03,184,15,1456790400
2016-04,122,10,1459468800
2016-05,124,9,1462060800
2016-06,126,11,1464739200
2016-07,128,13,1467331200
2016-08,156,12,1470009600
2016-09,102,7,1472688000
2016-10,70,8,1475280000
2016-11,146,15,1477958400
2016-12,69,11,1480550400
2017-01,129,12,1483228800
2017-02,105,13,1485907200
2017-03,75,14,1488326400
2017-04,48,7,1491004800
2017-05,81,11,1493596800
2017-06,85,12,1496275200
2017-07,91,12,1498867200
2017-08,54,8,1501545600
2017-09,56,10,1504224000
2017-10,93,12,1506816000
2017-11,71,10,1509494400
2017-12,37,7,1512086400
2018-01,46,6,1514764800
2018-02,43,7,1517443200
2018-03,100,12,1519862400
2018-04,49,9,1522540800
2018-05,69,13,1525132800
2018-06,38,13,1527811200
2018-07,58,12,1530403200
2018-08,104,8,1533081600
2018-09,38,6,1535760000
2018-10,61,7,1538352000
2018-11,33,6,1541030400
2018-12,17,7,1543622400
2019-01,34,6,1546300800
2019-02,15,5,1548979200
2019-03,40,12,1551398400
2019-04,23,6,1554076800
2019-05,58,10,1556668800
2019-06,48,10,1559347200
2019-07,45,6,1561939200
2019-08,18,5,1564617600
2019-09,23,3,1567296000
2019-10,18,3,1569888000
2019-11,37,8,1572566400
2019-12,38,5,1575158400
2020-01,15,4,1577836800
2020-02,19,5,1580515200
2020-03,22,9,1583020800
2020-04,42,5,1585699200
2020-05,15,3,1588291200
2020-06,58,3,1590969600
2020-07,22,3,1593561600
2020-08,7,6,1596240000
