YYYY-MM,nCommits,nAuthors,timestamp
2009-09,14,2,1251763200
2009-10,8,2,1254355200
2009-11,19,3,1257033600
2009-12,43,5,1259625600
2010-01,15,3,1262304000
2010-02,15,2,1264982400
2010-03,16,3,1267401600
2010-04,18,3,1270080000
2010-05,15,4,1272672000
2010-06,27,4,1275350400
2010-07,12,3,1277942400
2010-08,4,2,1280620800
2010-09,16,5,1283299200
2010-10,35,3,1285891200
2010-11,14,2,1288569600
2010-12,15,2,1291161600
2011-01,36,4,1293840000
2011-02,15,3,1296518400
2011-03,27,3,1298937600
2011-04,21,3,1301616000
2011-05,66,8,1304208000
2011-06,30,7,1306886400
2011-07,12,5,1309478400
2011-08,25,9,1312156800
2011-09,11,3,1314835200
2011-10,46,8,1317427200
2011-11,21,12,1320105600
2011-12,109,12,1322697600
2012-01,50,13,1325376000
2012-02,43,9,1328054400
2012-03,21,10,1330560000
2012-04,36,12,1333238400
2012-05,36,10,1335830400
2012-06,23,7,1338508800
2012-07,59,16,1341100800
2012-08,42,16,1343779200
2012-09,76,11,1346457600
2012-10,11,5,1349049600
2012-11,47,5,1351728000
2012-12,73,4,1354320000
2013-01,40,8,1356998400
2013-02,62,8,1359676800
2013-03,79,15,1362096000
2013-04,30,9,1364774400
2013-05,51,10,1367366400
2013-06,53,10,1370044800
2013-07,26,9,1372636800
2013-08,30,10,1375315200
2013-09,18,9,1377993600
2013-10,30,10,1380585600
2013-11,29,9,1383264000
2013-12,81,16,1385856000
2014-01,30,10,1388534400
2014-02,30,11,1391212800
2014-03,74,10,1393632000
2014-04,45,16,1396310400
2014-05,32,11,1398902400
2014-06,22,7,1401580800
2014-07,13,5,1404172800
2014-08,7,5,1406851200
2014-09,11,4,1409529600
2014-10,5,2,1412121600
