YYYY-MM,nCommits,nAuthors,timestamp
2014-11,15,3,1414800000
2015-01,3,2,1420070400
2015-02,26,6,1422748800
2015-03,21,7,1425168000
2015-04,171,21,1427846400
2015-05,102,22,1430438400
2015-06,99,21,1433116800
2015-07,65,29,1435708800
2015-08,134,19,1438387200
2015-09,79,25,1441065600
2015-10,49,17,1443657600
2015-11,37,12,1446336000
2015-12,26,13,1448928000
2016-01,63,18,1451606400
2016-02,70,22,1454284800
2016-03,116,28,1456790400
2016-04,319,54,1459468800
2016-05,126,32,1462060800
2016-06,242,54,1464739200
2016-07,246,44,1467331200
2016-08,167,38,1470009600
2016-09,352,51,1472688000
2016-10,238,41,1475280000
2016-11,221,36,1477958400
2016-12,157,36,1480550400
2017-01,101,38,1483228800
2017-02,153,45,1485907200
2017-03,188,52,1488326400
2017-04,214,54,1491004800
2017-05,173,47,1493596800
2017-06,198,53,1496275200
2017-07,147,35,1498867200
2017-08,233,55,1501545600
2017-09,151,40,1504224000
2017-10,145,44,1506816000
2017-11,126,32,1509494400
2017-12,135,39,1512086400
2018-01,216,37,1514764800
2018-02,106,54,1517443200
2018-03,127,32,1519862400
2018-04,151,35,1522540800
2018-05,107,31,1525132800
2018-06,66,26,1527811200
2018-07,102,37,1530403200
2018-08,117,43,1533081600
2018-09,103,29,1535760000
2018-10,84,28,1538352000
2018-11,108,36,1541030400
2018-12,113,30,1543622400
2019-01,157,45,1546300800
2019-02,87,23,1548979200
2019-03,78,34,1551398400
2019-04,79,28,1554076800
2019-05,54,21,1556668800
2019-06,66,19,1559347200
2019-07,42,17,1561939200
2019-08,49,13,1564617600
2019-09,58,19,1567296000
2019-10,85,22,1569888000
2019-11,35,14,1572566400
2019-12,25,9,1575158400
2020-01,19,10,1577836800
2020-02,31,6,1580515200
2020-03,39,9,1583020800
2020-04,32,12,1585699200
2020-05,13,8,1588291200
2020-06,36,10,1590969600
2020-07,18,4,1593561600
2020-08,17,8,1596240000
2020-09,11,5,1598918400
