YYYY-MM,nCommits,nAuthors,timestamp
2010-01,3,1,1262304000
2010-03,9,2,1267401600
2010-04,15,2,1270080000
2010-05,35,4,1272672000
2010-06,13,2,1275350400
2010-07,29,6,1277942400
2010-08,126,15,1280620800
2010-09,47,14,1283299200
2010-10,83,13,1285891200
2010-11,41,10,1288569600
2010-12,25,7,1291161600
2011-01,39,9,1293840000
2011-02,45,15,1296518400
2011-03,66,14,1298937600
2011-04,40,15,1301616000
2011-05,70,21,1304208000
2011-06,73,23,1306886400
2011-07,60,11,1309478400
2011-08,89,19,1312156800
2011-09,31,16,1314835200
2011-10,27,11,1317427200
2011-11,31,14,1320105600
2011-12,20,9,1322697600
2012-01,43,8,1325376000
2012-02,27,11,1328054400
2012-03,16,8,1330560000
2012-04,25,11,1333238400
2012-05,5,4,1335830400
2012-06,14,6,1338508800
2012-07,5,3,1341100800
2012-08,32,6,1343779200
2012-09,17,10,1346457600
2012-10,6,5,1349049600
2012-11,6,5,1351728000
2012-12,5,2,1354320000
2013-01,11,6,1356998400
2013-02,7,7,1359676800
2013-03,4,3,1362096000
2013-04,6,3,1364774400
2013-05,4,3,1367366400
2013-06,6,6,1370044800
2013-07,3,3,1372636800
2013-08,10,8,1375315200
2013-09,11,5,1377993600
2013-10,11,3,1380585600
2013-11,10,4,1383264000
2013-12,28,7,1385856000
2014-01,14,4,1388534400
2014-02,10,3,1391212800
2014-03,6,3,1393632000
2014-04,10,3,1396310400
2014-05,8,2,1398902400
2014-06,16,2,1401580800
2014-07,13,7,1404172800
2014-08,15,6,1406851200
2014-09,22,11,1409529600
2014-10,27,6,1412121600
2014-11,15,5,1414800000
2014-12,7,4,1417392000
2015-02,11,6,1422748800
2015-03,17,5,1425168000
2015-04,17,5,1427846400
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-09,2,2,1441065600
2015-10,6,5,1443657600
2015-11,5,2,1446336000
2015-12,2,2,1448928000
2016-01,3,2,1451606400
2016-02,17,5,1454284800
2016-03,14,3,1456790400
