YYYY-MM,nCommits,nAuthors,timestamp
2012-11,192,24,1351728000
2012-12,41,4,1354320000
2013-01,44,4,1356998400
2013-02,61,8,1359676800
2013-03,28,5,1362096000
2013-04,18,5,1364774400
2013-05,3,1,1367366400
2013-07,28,5,1372636800
2013-08,24,6,1375315200
2013-09,15,3,1377993600
2013-10,48,8,1380585600
2013-11,108,22,1383264000
2013-12,39,11,1385856000
2014-01,32,13,1388534400
2014-02,22,11,1391212800
2014-03,44,10,1393632000
2014-04,29,5,1396310400
2014-05,49,15,1398902400
2014-06,40,12,1401580800
2014-07,7,4,1404172800
2014-08,29,8,1406851200
2014-09,42,8,1409529600
2014-10,24,8,1412121600
2014-11,49,11,1414800000
2014-12,24,8,1417392000
2015-01,27,8,1420070400
2015-02,37,11,1422748800
2015-03,82,21,1425168000
2015-04,253,47,1427846400
2015-05,116,21,1430438400
2015-06,87,29,1433116800
2015-07,244,45,1435708800
2015-08,208,38,1438387200
2015-09,122,28,1441065600
2015-10,100,31,1443657600
2015-11,119,33,1446336000
2015-12,262,39,1448928000
2016-01,243,47,1451606400
2016-02,280,39,1454284800
2016-03,120,27,1456790400
2016-04,305,33,1459468800
2016-05,155,25,1462060800
2016-06,177,33,1464739200
2016-07,168,25,1467331200
2016-08,154,33,1470009600
2016-09,201,24,1472688000
2016-10,128,24,1475280000
2016-11,109,25,1477958400
2016-12,103,30,1480550400
2017-01,122,28,1483228800
2017-02,83,22,1485907200
2017-03,51,17,1488326400
2017-04,99,49,1491004800
2017-05,106,50,1493596800
2017-06,111,57,1496275200
2017-07,85,25,1498867200
2017-08,29,18,1501545600
2017-09,60,21,1504224000
2017-10,191,37,1506816000
2017-11,29,12,1509494400
2017-12,27,17,1512086400
2018-01,59,18,1514764800
2018-02,52,31,1517443200
2018-03,62,20,1519862400
2018-04,96,21,1522540800
2018-05,22,12,1525132800
2018-06,32,16,1527811200
2018-07,33,18,1530403200
2018-08,49,16,1533081600
2018-09,11,8,1535760000
2018-10,35,33,1538352000
2018-11,37,25,1541030400
2018-12,28,23,1543622400
2019-01,18,13,1546300800
2019-02,38,31,1548979200
2019-03,26,22,1551398400
2019-04,7,6,1554076800
2019-05,23,22,1556668800
2019-06,9,6,1559347200
2019-07,17,10,1561939200
2019-08,37,7,1564617600
2019-09,11,8,1567296000
2019-10,55,29,1569888000
2019-11,7,7,1572566400
2019-12,5,3,1575158400
2020-01,3,2,1577836800
2020-02,9,5,1580515200
2020-03,21,11,1583020800
2020-04,2,2,1585699200
2020-05,1,1,1588291200
2020-06,21,7,1590969600
2020-07,10,3,1593561600
2020-08,11,7,1596240000
2020-09,26,25,1598918400
