YYYY-MM,nCommits,nAuthors,timestamp
2013-09,5,1,1377993600
2013-10,30,2,1380585600
2013-11,44,1,1383264000
2013-12,23,2,1385856000
2014-01,23,2,1388534400
2014-02,15,1,1391212800
2014-03,14,1,1393632000
2014-04,26,1,1396310400
2014-05,58,1,1398902400
2014-06,70,3,1401580800
2014-07,82,2,1404172800
2014-08,126,3,1406851200
2014-09,112,6,1409529600
2014-10,251,3,1412121600
2014-11,187,3,1414800000
2014-12,192,5,1417392000
2015-01,195,5,1420070400
2015-02,223,5,1422748800
2015-03,246,6,1425168000
2015-04,136,5,1427846400
2015-05,192,5,1430438400
2015-06,50,3,1433116800
2015-07,41,4,1435708800
2015-08,120,4,1438387200
2015-09,89,4,1441065600
2015-10,93,4,1443657600
2015-11,110,3,1446336000
2015-12,93,3,1448928000
2016-01,79,4,1451606400
2016-02,84,2,1454284800
2016-03,128,4,1456790400
2016-04,131,3,1459468800
2016-05,64,3,1462060800
2016-06,144,4,1464739200
2016-07,124,3,1467331200
2016-08,135,7,1470009600
2016-09,68,2,1472688000
2016-10,87,4,1475280000
2016-11,78,3,1477958400
2016-12,95,3,1480550400
2017-01,66,3,1483228800
2017-02,66,4,1485907200
2017-03,152,7,1488326400
2017-04,98,5,1491004800
2017-05,99,6,1493596800
2017-06,84,4,1496275200
2017-07,13,1,1498867200
2017-08,48,3,1501545600
2017-09,46,4,1504224000
2017-10,83,5,1506816000
2017-11,47,3,1509494400
2017-12,74,1,1512086400
2018-01,13,1,1514764800
2018-02,7,1,1517443200
2018-03,9,1,1519862400
2018-05,14,2,1525132800
2018-06,55,5,1527811200
2018-07,12,2,1530403200
2018-08,12,2,1533081600
2018-09,34,4,1535760000
2018-10,38,2,1538352000
2018-11,43,1,1541030400
2018-12,57,2,1543622400
2019-01,127,2,1546300800
2019-02,65,3,1548979200
2019-03,25,2,1551398400
2019-04,29,2,1554076800
2019-05,17,2,1556668800
2019-06,28,1,1559347200
2019-09,1,1,1567296000
2019-10,9,1,1569888000
2019-11,15,2,1572566400
2019-12,12,1,1575158400
2020-01,24,2,1577836800
2020-02,17,1,1580515200
2020-03,4,1,1583020800
2020-06,17,2,1590969600
2020-07,29,3,1593561600
2020-08,4,1,1596240000
