YYYY-MM,nCommits,nAuthors,timestamp
2014-04,18,3,1396310400
2014-05,17,2,1398902400
2014-06,24,6,1401580800
2014-07,15,5,1404172800
2014-08,13,3,1406851200
2014-09,2,1,1409529600
2014-11,56,7,1414800000
2014-12,10,3,1417392000
2015-01,47,5,1420070400
2015-02,73,2,1422748800
2015-03,4,3,1425168000
2015-04,3,2,1427846400
2015-07,14,5,1435708800
2015-08,6,3,1438387200
2015-09,12,2,1441065600
2015-10,14,4,1443657600
2015-11,9,2,1446336000
2015-12,5,1,1448928000
2016-01,38,6,1451606400
2016-02,34,2,1454284800
2016-03,136,5,1456790400
2016-04,183,8,1459468800
2016-05,49,3,1462060800
2016-06,218,5,1464739200
2016-07,154,2,1467331200
2016-08,230,5,1470009600
2016-09,379,10,1472688000
2016-10,463,10,1475280000
2016-11,137,6,1477958400
2016-12,79,7,1480550400
2017-01,196,8,1483228800
2017-02,111,5,1485907200
2017-03,183,14,1488326400
2017-04,129,14,1491004800
2017-05,184,11,1493596800
2017-06,82,5,1496275200
2017-07,50,4,1498867200
2017-08,91,8,1501545600
2017-09,71,4,1504224000
2017-10,105,6,1506816000
2017-11,66,4,1509494400
2017-12,47,4,1512086400
2018-01,78,4,1514764800
2018-02,50,6,1517443200
2018-03,109,4,1519862400
2018-04,95,5,1522540800
2018-05,73,3,1525132800
2018-06,86,3,1527811200
2018-07,93,5,1530403200
2018-08,61,4,1533081600
2018-09,70,4,1535760000
2018-10,47,4,1538352000
2018-11,91,5,1541030400
2018-12,74,4,1543622400
2019-01,20,3,1546300800
2019-02,80,6,1548979200
2019-03,39,3,1551398400
2019-04,63,5,1554076800
2019-05,57,5,1556668800
2019-06,26,3,1559347200
2019-07,45,3,1561939200
2019-08,44,3,1564617600
2019-09,33,2,1567296000
2019-10,59,3,1569888000
2019-11,45,3,1572566400
2019-12,10,3,1575158400
2020-01,48,4,1577836800
2020-02,12,3,1580515200
2020-03,23,4,1583020800
2020-04,40,5,1585699200
2020-05,26,2,1588291200
2020-06,52,3,1590969600
2020-07,24,3,1593561600
2020-08,58,2,1596240000
2020-09,15,3,1598918400
