YYYY-MM,nCommits,nAuthors,timestamp
2013-03,13,1,1362096000
2013-04,72,6,1364774400
2013-05,32,2,1367366400
2013-06,12,2,1370044800
2013-07,40,5,1372636800
2013-08,195,8,1375315200
2013-09,27,2,1377993600
2013-10,80,4,1380585600
2013-11,33,2,1383264000
2013-12,55,3,1385856000
2014-01,80,2,1388534400
2014-02,45,2,1391212800
2014-03,46,2,1393632000
2014-04,96,3,1396310400
2014-05,38,1,1398902400
2014-06,39,4,1401580800
2014-07,31,2,1404172800
2014-08,70,8,1406851200
2014-09,68,4,1409529600
2014-10,77,5,1412121600
2014-11,31,9,1414800000
2014-12,36,4,1417392000
2015-01,50,4,1420070400
2015-02,16,3,1422748800
2015-03,29,9,1425168000
2015-04,45,3,1427846400
2015-05,25,6,1430438400
2015-06,94,9,1433116800
2015-07,46,8,1435708800
2015-08,28,3,1438387200
2015-09,25,1,1441065600
2015-10,102,7,1443657600
2015-11,27,5,1446336000
2015-12,19,4,1448928000
2016-01,106,10,1451606400
2016-02,15,6,1454284800
2016-03,28,5,1456790400
2016-04,49,5,1459468800
2016-05,56,8,1462060800
2016-06,35,4,1464739200
2016-07,38,5,1467331200
2016-08,41,11,1470009600
2016-09,9,2,1472688000
2016-10,41,8,1475280000
2016-11,36,5,1477958400
2016-12,28,3,1480550400
2017-01,27,3,1483228800
2017-02,25,8,1485907200
2017-03,12,3,1488326400
2017-04,26,6,1491004800
2017-05,64,16,1493596800
2017-06,56,5,1496275200
2017-07,56,5,1498867200
2017-08,58,3,1501545600
2017-09,53,6,1504224000
2017-10,23,6,1506816000
2017-11,35,2,1509494400
2017-12,53,3,1512086400
2018-01,67,8,1514764800
2018-02,89,9,1517443200
2018-03,33,7,1519862400
2018-04,44,10,1522540800
2018-05,50,6,1525132800
2018-06,61,6,1527811200
2018-07,54,1,1530403200
2018-08,53,2,1533081600
2018-09,31,3,1535760000
2018-10,57,8,1538352000
2018-11,87,5,1541030400
2018-12,57,13,1543622400
2019-01,86,6,1546300800
2019-02,100,7,1548979200
2019-03,66,1,1551398400
2019-04,85,6,1554076800
2019-05,54,7,1556668800
2019-06,23,6,1559347200
2019-07,59,16,1561939200
2019-08,33,9,1564617600
2019-09,66,7,1567296000
2019-10,72,12,1569888000
2019-11,29,7,1572566400
2019-12,92,10,1575158400
2020-01,24,8,1577836800
2020-02,30,6,1580515200
2020-03,93,12,1583020800
2020-04,38,5,1585699200
2020-05,25,6,1588291200
2020-06,43,8,1590969600
2020-07,28,6,1593561600
2020-08,58,10,1596240000
