YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2008-12,1,1,1228089600
2009-01,8,2,1230768000
2009-02,4,1,1233446400
2009-03,68,15,1235865600
2009-04,86,14,1238544000
2009-05,27,12,1241136000
2009-06,136,19,1243814400
2009-07,155,24,1246406400
2009-08,109,26,1249084800
2009-09,290,30,1251763200
2009-10,241,25,1254355200
2009-11,82,15,1257033600
2009-12,158,17,1259625600
2010-01,111,21,1262304000
2010-02,83,32,1264982400
2010-03,149,37,1267401600
2010-04,156,18,1270080000
2010-05,70,16,1272672000
2010-06,86,14,1275350400
2010-07,45,9,1277942400
2010-08,101,24,1280620800
2010-09,193,26,1283299200
2010-10,215,25,1285891200
2010-11,129,20,1288569600
2010-12,138,31,1291161600
2011-01,696,50,1293840000
2011-02,201,40,1296518400
2011-03,359,49,1298937600
2011-04,98,24,1301616000
2011-05,160,35,1304208000
2011-06,271,43,1306886400
2011-07,214,35,1309478400
2011-08,278,51,1312156800
2011-09,402,53,1314835200
2011-10,259,44,1317427200
2011-11,271,35,1320105600
2011-12,204,21,1322697600
2012-01,128,37,1325376000
2012-02,231,46,1328054400
2012-03,237,46,1330560000
2012-04,245,56,1333238400
2012-05,713,94,1335830400
2012-06,383,65,1338508800
2012-07,221,46,1341100800
2012-08,412,42,1343779200
2012-09,679,44,1346457600
2012-10,771,42,1349049600
2012-11,376,35,1351728000
2012-12,268,61,1354320000
2013-01,221,56,1356998400
2013-02,242,65,1359676800
2013-03,405,70,1362096000
2013-04,508,63,1364774400
2013-05,251,50,1367366400
2013-06,205,29,1370044800
2013-07,197,26,1372636800
2013-08,481,42,1375315200
2013-09,434,43,1377993600
2013-10,375,48,1380585600
2013-11,265,59,1383264000
2013-12,326,87,1385856000
2014-01,254,73,1388534400
2014-02,263,59,1391212800
2014-03,381,81,1393632000
2014-04,436,62,1396310400
2014-05,481,79,1398902400
2014-06,577,80,1401580800
2014-07,485,73,1404172800
2014-08,396,76,1406851200
2014-09,374,72,1409529600
2014-10,142,53,1412121600
2014-11,184,52,1414800000
2014-12,245,63,1417392000
2015-01,259,55,1420070400
2015-02,181,38,1422748800
2015-03,101,33,1425168000
2015-05,2,1,1430438400
