YYYY-MM,nCommits,nAuthors,timestamp
2012-05,31,2,1335830400
2012-06,30,4,1338508800
2012-07,169,5,1341100800
2012-08,168,5,1343779200
2012-09,5,1,1346457600
2012-10,22,2,1349049600
2012-11,160,4,1351728000
2012-12,15,2,1354320000
2013-04,2,1,1364774400
2013-05,24,1,1367366400
2013-08,2,1,1375315200
2013-10,5,1,1380585600
2014-02,1,1,1391212800
2014-06,62,4,1401580800
2014-08,23,3,1406851200
2014-09,2,1,1409529600
2014-10,8,3,1412121600
2014-11,629,30,1414800000
2014-12,165,5,1417392000
2015-01,190,9,1420070400
2015-02,280,10,1422748800
2015-03,234,17,1425168000
2015-04,145,7,1427846400
2015-05,310,15,1430438400
2015-06,346,17,1433116800
2015-07,259,10,1435708800
2015-08,195,21,1438387200
2015-09,362,26,1441065600
2015-10,783,78,1443657600
2015-11,560,69,1446336000
2015-12,696,86,1448928000
2016-01,597,57,1451606400
2016-02,675,58,1454284800
2016-03,369,36,1456790400
2016-04,332,35,1459468800
2016-05,407,40,1462060800
2016-06,257,30,1464739200
2016-07,210,23,1467331200
2016-08,203,25,1470009600
2016-09,180,20,1472688000
2016-10,293,39,1475280000
2016-11,231,32,1477958400
2016-12,363,32,1480550400
2017-01,385,37,1483228800
2017-02,203,32,1485907200
2017-03,459,52,1488326400
2017-04,241,45,1491004800
2017-05,403,73,1493596800
2017-06,309,42,1496275200
2017-07,205,31,1498867200
2017-08,281,27,1501545600
2017-09,150,21,1504224000
2017-10,125,20,1506816000
2017-11,169,13,1509494400
2017-12,208,17,1512086400
2018-01,363,24,1514764800
2018-02,295,27,1517443200
2018-03,416,47,1519862400
2018-04,167,29,1522540800
2018-05,371,49,1525132800
2018-06,219,39,1527811200
2018-07,279,37,1530403200
2018-08,96,22,1533081600
2018-09,182,33,1535760000
2018-10,291,45,1538352000
2018-11,419,33,1541030400
2018-12,282,46,1543622400
2019-01,501,43,1546300800
2019-02,413,57,1548979200
2019-03,421,21,1551398400
2019-04,507,48,1554076800
2019-05,388,26,1556668800
2019-06,379,45,1559347200
2019-07,357,25,1561939200
2019-08,287,22,1564617600
2019-09,258,19,1567296000
2019-10,214,21,1569888000
2019-11,488,30,1572566400
2019-12,186,16,1575158400
2020-01,224,33,1577836800
2020-02,237,28,1580515200
2020-03,143,19,1583020800
2020-04,336,23,1585699200
2020-05,171,19,1588291200
2020-06,404,27,1590969600
2020-07,295,21,1593561600
2020-08,256,18,1596240000
2020-09,75,23,1598918400
