YYYY-MM,nCommits,nAuthors,timestamp
2014-01,16,1,1388534400
2014-04,29,2,1396310400
2014-05,33,3,1398902400
2014-06,23,2,1401580800
2014-07,142,8,1404172800
2014-08,104,3,1406851200
2014-09,96,5,1409529600
2014-10,116,5,1412121600
2014-11,114,8,1414800000
2014-12,110,8,1417392000
2015-01,105,14,1420070400
2015-02,175,15,1422748800
2015-03,128,16,1425168000
2015-04,138,12,1427846400
2015-05,271,17,1430438400
2015-06,368,16,1433116800
2015-07,389,21,1435708800
2015-08,91,9,1438387200
2015-09,208,22,1441065600
2015-10,358,16,1443657600
2015-11,425,18,1446336000
2015-12,320,16,1448928000
2016-01,389,16,1451606400
2016-02,524,21,1454284800
2016-03,424,26,1456790400
2016-04,349,20,1459468800
2016-05,217,21,1462060800
2016-06,186,13,1464739200
2016-07,143,14,1467331200
2016-08,115,14,1470009600
2016-09,146,13,1472688000
2016-10,31,10,1475280000
2016-11,40,4,1477958400
2016-12,184,8,1480550400
2017-01,275,16,1483228800
2017-02,125,14,1485907200
2017-03,71,12,1488326400
2017-04,131,24,1491004800
2017-05,137,22,1493596800
2017-06,112,22,1496275200
2017-07,235,21,1498867200
2017-08,111,11,1501545600
2017-09,75,4,1504224000
2017-10,38,5,1506816000
2017-11,2,2,1509494400
2017-12,10,4,1512086400
2018-01,49,8,1514764800
2018-02,34,14,1517443200
2018-03,75,10,1519862400
2018-04,159,11,1522540800
2018-05,38,7,1525132800
2018-06,14,5,1527811200
2018-07,56,4,1530403200
2018-08,15,4,1533081600
2018-09,39,5,1535760000
2018-10,20,8,1538352000
2018-11,19,4,1541030400
2018-12,38,15,1543622400
2019-01,49,13,1546300800
2019-02,120,17,1548979200
2019-03,137,13,1551398400
2019-04,91,10,1554076800
2019-05,200,10,1556668800
2019-06,74,11,1559347200
2019-07,82,9,1561939200
2019-08,43,5,1564617600
2019-09,23,7,1567296000
2019-10,21,7,1569888000
2019-11,45,3,1572566400
2019-12,58,7,1575158400
2020-01,102,15,1577836800
2020-02,115,14,1580515200
2020-03,133,16,1583020800
2020-04,94,17,1585699200
2020-05,53,10,1588291200
2020-06,63,10,1590969600
2020-07,95,14,1593561600
2020-08,68,13,1596240000
2020-09,3,3,1598918400
