YYYY-MM,nCommits,nAuthors,timestamp
1999-09,78,4,936144000
1999-10,116,6,938736000
1999-11,77,6,941414400
1999-12,41,3,944006400
2000-01,32,4,946684800
2000-02,22,3,949363200
2000-03,34,5,951868800
2000-04,57,6,954547200
2000-05,70,4,957139200
2000-06,28,6,959817600
2000-07,23,7,962409600
2000-08,40,4,965088000
2000-09,34,4,967766400
2000-10,44,5,970358400
2000-11,32,4,973036800
2000-12,56,6,975628800
2001-01,84,7,978307200
2001-02,147,10,980985600
2001-03,107,7,983404800
2001-04,103,10,986083200
2001-05,52,6,988675200
2001-06,96,9,991353600
2001-07,61,12,993945600
2001-08,51,9,996624000
2001-09,38,7,999302400
2001-10,35,4,1001894400
2001-11,32,5,1004572800
2001-12,45,6,1007164800
2002-01,59,4,1009843200
2002-02,64,7,1012521600
2002-03,95,10,1014940800
2002-04,23,5,1017619200
2002-05,43,8,1020211200
2002-06,104,10,1022889600
2002-07,32,5,1025481600
2002-08,27,6,1028160000
2002-09,30,6,1030838400
2002-10,6,2,1033430400
2002-11,18,5,1036108800
2002-12,10,4,1038700800
2003-01,25,6,1041379200
2003-02,18,2,1044057600
2003-03,8,3,1046476800
2003-04,25,10,1049155200
2003-05,40,8,1051747200
2003-06,33,8,1054425600
2003-07,26,4,1057017600
2003-08,22,4,1059696000
2003-09,28,4,1062374400
2003-10,19,7,1064966400
2003-11,24,6,1067644800
2003-12,19,6,1070236800
2004-01,14,6,1072915200
2004-02,15,4,1075593600
2004-03,13,3,1078099200
2004-04,11,4,1080777600
2004-05,24,5,1083369600
2004-06,38,7,1086048000
2004-07,12,5,1088640000
2004-08,21,6,1091318400
2004-09,7,4,1093996800
2004-10,7,2,1096588800
2004-11,7,3,1099267200
2004-12,9,5,1101859200
2005-01,14,5,1104537600
2005-02,6,4,1107216000
2005-03,32,5,1109635200
2005-04,13,6,1112313600
2005-05,17,5,1114905600
2005-06,12,4,1117584000
2005-07,19,5,1120176000
2005-08,4,4,1122854400
2005-09,12,4,1125532800
2005-10,25,5,1128124800
2005-11,13,5,1130803200
2005-12,37,6,1133395200
2006-01,33,5,1136073600
2006-02,60,7,1138752000
2006-03,74,7,1141171200
2006-04,18,5,1143849600
2006-05,12,7,1146441600
2006-06,7,2,1149120000
2006-07,59,5,1151712000
2006-08,25,6,1154390400
2006-09,5,4,1157068800
2006-10,7,3,1159660800
2006-11,5,3,1162339200
2006-12,4,3,1164931200
2007-01,11,4,1167609600
2007-02,7,4,1170288000
2007-03,8,4,1172707200
2007-04,3,2,1175385600
2007-05,9,3,1177977600
2007-06,24,5,1180656000
2007-07,1,1,1183248000
2007-08,10,4,1185926400
2007-09,14,7,1188604800
2007-10,10,5,1191196800
2007-11,4,3,1193875200
2007-12,6,2,1196467200
2008-01,18,4,1199145600
2008-02,13,6,1201824000
2008-03,12,3,1204329600
