YYYY-MM,nCommits,nAuthors,timestamp
2015-05,13,2,1430438400
2015-06,6,2,1433116800
2015-07,15,2,1435708800
2015-08,8,1,1438387200
2015-09,43,4,1441065600
2015-10,84,2,1443657600
2015-11,95,3,1446336000
2015-12,13,2,1448928000
2016-01,36,2,1451606400
2016-02,6,1,1454284800
2016-03,3,1,1456790400
2016-04,16,1,1459468800
2016-05,6,1,1462060800
2016-06,9,1,1464739200
2016-07,12,1,1467331200
2016-09,4,1,1472688000
2016-10,23,2,1475280000
2016-11,12,1,1477958400
2016-12,5,1,1480550400
2017-01,13,1,1483228800
2017-02,8,1,1485907200
2017-03,23,1,1488326400
2017-04,89,2,1491004800
2017-05,132,7,1493596800
2017-06,21,1,1496275200
2017-07,70,3,1498867200
2017-08,33,1,1501545600
2017-09,8,1,1504224000
2017-11,1,1,1509494400
2017-12,11,1,1512086400
2018-01,22,1,1514764800
2018-02,16,5,1517443200
2018-03,100,5,1519862400
2018-04,51,1,1522540800
2018-05,11,2,1525132800
2018-06,8,1,1527811200
2018-08,4,1,1533081600
2018-09,16,1,1535760000
2018-10,13,1,1538352000
2018-11,13,1,1541030400
2018-12,13,1,1543622400
2019-01,17,2,1546300800
2019-02,4,1,1548979200
2019-03,11,1,1551398400
2019-04,13,1,1554076800
2019-05,14,1,1556668800
2019-06,4,1,1559347200
2019-07,1,1,1561939200
2019-09,5,1,1567296000
2020-01,6,1,1577836800
2020-05,6,1,1588291200
2020-06,2,1,1590969600
2020-07,1,1,1593561600
2020-08,9,1,1596240000
2020-09,3,1,1598918400
