YYYY-MM,nCommits,nAuthors,timestamp
2009-09,27,4,1251763200
2009-10,178,6,1254355200
2009-11,104,6,1257033600
2009-12,53,4,1259625600
2010-01,136,6,1262304000
2010-02,157,7,1264982400
2010-03,129,6,1267401600
2010-04,129,7,1270080000
2010-05,161,9,1272672000
2010-06,188,8,1275350400
2010-07,112,10,1277942400
2010-08,106,8,1280620800
2010-09,180,10,1283299200
2010-10,158,8,1285891200
2010-11,121,8,1288569600
2010-12,108,18,1291161600
2011-01,274,11,1293840000
2011-02,141,10,1296518400
2011-03,186,10,1298937600
2011-04,153,9,1301616000
2011-05,124,11,1304208000
2011-06,226,12,1306886400
2011-07,94,7,1309478400
2011-08,355,12,1312156800
2011-09,581,13,1314835200
2011-10,291,17,1317427200
2011-11,403,15,1320105600
2011-12,205,15,1322697600
2012-01,577,20,1325376000
2012-02,457,18,1328054400
2012-03,252,17,1330560000
2012-04,105,14,1333238400
2012-05,221,14,1335830400
2012-06,161,12,1338508800
2012-07,73,9,1341100800
2012-08,139,17,1343779200
2012-09,107,15,1346457600
2012-10,128,16,1349049600
2012-11,195,16,1351728000
2012-12,196,16,1354320000
2013-01,178,22,1356998400
2013-02,272,26,1359676800
2013-03,196,21,1362096000
2013-04,334,21,1364774400
2013-05,404,25,1367366400
2013-06,87,21,1370044800
2013-07,26,8,1372636800
2013-08,5,1,1375315200
2014-02,2,1,1391212800
2014-03,2,1,1393632000
2014-07,7,2,1404172800
2014-10,3,1,1412121600
