YYYY-MM,nCommits,nAuthors,timestamp
2016-03,48,5,1456790400
2016-04,43,4,1459468800
2016-05,140,4,1462060800
2016-06,71,6,1464739200
2016-07,152,6,1467331200
2016-08,144,9,1470009600
2016-09,77,6,1472688000
2016-10,132,5,1475280000
2016-11,117,6,1477958400
2016-12,438,8,1480550400
2017-01,167,8,1483228800
2017-02,139,9,1485907200
2017-03,233,7,1488326400
2017-04,306,12,1491004800
2017-05,141,6,1493596800
2017-06,168,9,1496275200
2017-07,165,8,1498867200
2017-08,236,12,1501545600
2017-09,122,8,1504224000
2017-10,224,13,1506816000
2017-11,163,8,1509494400
2017-12,131,8,1512086400
2018-01,184,7,1514764800
2018-02,186,12,1517443200
2018-03,108,11,1519862400
2018-04,140,9,1522540800
2018-05,107,10,1525132800
2018-06,21,6,1527811200
2018-07,162,9,1530403200
2018-08,116,12,1533081600
2018-09,108,9,1535760000
2018-10,210,11,1538352000
2018-11,188,14,1541030400
2018-12,127,10,1543622400
2019-01,91,9,1546300800
2019-02,77,12,1548979200
2019-03,66,7,1551398400
2019-04,81,9,1554076800
2019-05,166,13,1556668800
2019-06,20,5,1559347200
2019-07,69,9,1561939200
2019-08,31,9,1564617600
2019-09,39,9,1567296000
2019-10,86,11,1569888000
2019-11,115,19,1572566400
2019-12,97,12,1575158400
2020-01,112,10,1577836800
2020-02,112,15,1580515200
2020-03,112,9,1583020800
2020-04,119,16,1585699200
2020-05,111,8,1588291200
2020-06,81,10,1590969600
2020-07,28,8,1593561600
2020-08,66,8,1596240000
2020-09,8,4,1598918400
