YYYY-MM,nCommits,nAuthors,timestamp
2010-06,44,4,1275350400
2010-07,168,4,1277942400
2010-08,137,8,1280620800
2010-09,260,8,1283299200
2010-10,429,9,1285891200
2010-11,264,9,1288569600
2010-12,103,8,1291161600
2011-01,180,11,1293840000
2011-02,189,8,1296518400
2011-03,164,8,1298937600
2011-04,324,10,1301616000
2011-05,260,7,1304208000
2011-06,124,6,1306886400
2011-07,154,6,1309478400
2011-08,146,8,1312156800
2011-09,325,8,1314835200
2011-10,197,7,1317427200
2011-11,232,15,1320105600
2011-12,239,9,1322697600
2012-01,76,4,1325376000
2012-02,104,6,1328054400
2012-03,111,5,1330560000
2012-04,78,4,1333238400
2012-05,77,3,1335830400
2012-06,72,3,1338508800
2012-07,25,3,1341100800
2012-08,44,3,1343779200
2012-09,94,3,1346457600
2012-10,114,4,1349049600
2012-11,92,4,1351728000
2012-12,37,5,1354320000
2013-01,7,2,1356998400
2013-02,8,3,1359676800
2013-04,1,1,1364774400
2013-05,8,1,1367366400
2013-06,8,1,1370044800
2013-09,21,2,1377993600
2013-10,165,2,1380585600
2013-11,29,3,1383264000
2013-12,19,3,1385856000
2014-01,46,2,1388534400
2014-02,33,1,1391212800
2014-03,15,2,1393632000
2014-04,19,1,1396310400
2014-05,49,2,1398902400
2014-06,40,3,1401580800
2014-07,65,2,1404172800
2014-08,25,2,1406851200
2014-09,75,2,1409529600
2014-10,85,1,1412121600
2014-11,23,2,1414800000
2014-12,15,2,1417392000
2015-01,329,6,1420070400
2015-02,168,4,1422748800
2015-03,37,3,1425168000
2015-04,80,5,1427846400
2015-05,58,3,1430438400
2015-06,16,1,1433116800
2015-07,21,1,1435708800
2015-08,8,2,1438387200
2015-09,13,4,1441065600
2015-10,5,1,1443657600
2016-02,4,1,1454284800
2016-03,5,1,1456790400
2016-08,3,1,1470009600
2017-02,10,1,1485907200
2017-07,1,1,1498867200
