YYYY-MM,nCommits,nAuthors,timestamp
2015-01,89,12,1420070400
2015-02,193,11,1422748800
2015-03,214,8,1425168000
2015-04,77,7,1427846400
2015-05,251,13,1430438400
2015-06,277,12,1433116800
2015-07,173,8,1435708800
2015-08,152,10,1438387200
2015-09,250,6,1441065600
2015-10,270,7,1443657600
2015-11,175,9,1446336000
2015-12,132,5,1448928000
2016-01,98,6,1451606400
2016-02,96,8,1454284800
2016-03,92,8,1456790400
2016-04,62,6,1459468800
2016-05,104,7,1462060800
2016-06,74,6,1464739200
2016-07,29,7,1467331200
2016-08,83,8,1470009600
2016-09,77,6,1472688000
2016-10,150,10,1475280000
2016-11,91,9,1477958400
2016-12,56,7,1480550400
2017-01,56,7,1483228800
2017-02,72,7,1485907200
2017-03,37,5,1488326400
2017-04,94,7,1491004800
2017-05,79,4,1493596800
2017-06,49,9,1496275200
2017-07,82,6,1498867200
2017-08,77,4,1501545600
2017-09,58,2,1504224000
2017-10,66,8,1506816000
2017-11,67,8,1509494400
2017-12,59,6,1512086400
2018-01,90,8,1514764800
2018-02,74,7,1517443200
2018-03,41,7,1519862400
2018-04,65,7,1522540800
2018-05,86,5,1525132800
2018-06,96,9,1527811200
2018-07,59,5,1530403200
2018-08,47,4,1533081600
2018-09,24,7,1535760000
2018-10,51,7,1538352000
2018-11,71,6,1541030400
2018-12,58,8,1543622400
2019-01,69,8,1546300800
2019-02,34,7,1548979200
2019-03,32,4,1551398400
2019-04,68,5,1554076800
2019-05,46,8,1556668800
2019-06,5,2,1559347200
2019-07,43,4,1561939200
2019-08,15,5,1564617600
2019-09,27,2,1567296000
2019-10,27,6,1569888000
2019-11,23,2,1572566400
2019-12,36,3,1575158400
2020-01,97,4,1577836800
2020-02,65,4,1580515200
2020-03,58,4,1583020800
2020-04,60,4,1585699200
2020-05,31,2,1588291200
2020-06,63,2,1590969600
2020-07,89,3,1593561600
2020-08,64,4,1596240000
2020-09,43,4,1598918400
