YYYY-MM,nCommits,nAuthors,timestamp
1969-12,6,2,-2678400
1999-01,12,2,915148800
1999-02,13,3,917827200
1999-03,15,5,920246400
1999-04,28,9,922924800
1999-05,39,6,925516800
1999-06,42,8,928195200
1999-07,22,10,930787200
1999-08,44,7,933465600
1999-09,19,6,936144000
1999-10,47,9,938736000
1999-11,16,6,941414400
1999-12,12,4,944006400
2000-01,27,8,946684800
2000-02,17,5,949363200
2000-03,23,7,951868800
2000-04,14,6,954547200
2000-05,22,8,957139200
2000-06,27,6,959817600
2000-07,56,10,962409600
2000-08,35,7,965088000
2000-09,20,7,967766400
2000-10,39,5,970358400
2000-11,52,10,973036800
2000-12,113,6,975628800
2001-01,136,11,978307200
2001-02,70,11,980985600
2001-03,71,14,983404800
2001-04,105,11,986083200
2001-05,56,10,988675200
2001-06,110,16,991353600
2001-07,55,13,993945600
2001-08,209,17,996624000
2001-09,119,15,999302400
2001-10,171,17,1001894400
2001-11,100,15,1004572800
2001-12,21,7,1007164800
2002-01,54,11,1009843200
2002-02,36,8,1012521600
2002-03,68,11,1014940800
2002-04,91,11,1017619200
2002-05,73,14,1020211200
2002-06,63,13,1022889600
2002-07,130,19,1025481600
2002-08,40,8,1028160000
2002-09,98,13,1030838400
2002-10,120,17,1033430400
2002-11,107,14,1036108800
2002-12,97,13,1038700800
2003-01,115,15,1041379200
2003-02,146,23,1044057600
2003-03,117,14,1046476800
2003-04,64,14,1049155200
2003-05,31,9,1051747200
2003-06,31,10,1054425600
2003-07,30,6,1057017600
2003-08,36,7,1059696000
2003-09,29,7,1062374400
2003-10,76,12,1064966400
2003-11,120,16,1067644800
2003-12,138,11,1070236800
2004-01,187,16,1072915200
2004-02,172,17,1075593600
2004-03,101,14,1078099200
2004-04,154,13,1080777600
2004-05,212,19,1083369600
2004-06,126,18,1086048000
2004-07,154,18,1088640000
2004-08,137,17,1091318400
2004-09,154,21,1093996800
2004-10,111,16,1096588800
2004-11,51,12,1099267200
2004-12,73,15,1101859200
2005-01,212,25,1104537600
2005-02,135,15,1107216000
2005-03,166,25,1109635200
2005-04,97,16,1112313600
2005-05,24,10,1114905600
2005-06,65,13,1117584000
2005-07,68,14,1120176000
2005-08,96,19,1122854400
2005-09,82,20,1125532800
2005-10,56,16,1128124800
2005-11,91,16,1130803200
2005-12,113,13,1133395200
2006-01,106,16,1136073600
2006-02,100,17,1138752000
2006-03,111,17,1141171200
2006-04,114,14,1143849600
2006-05,90,18,1146441600
2006-06,140,19,1149120000
2006-07,89,17,1151712000
2006-08,83,18,1154390400
2006-09,82,12,1157068800
2006-10,102,18,1159660800
2006-11,82,18,1162339200
2006-12,77,14,1164931200
2007-01,114,20,1167609600
2007-02,134,27,1170288000
2007-03,85,19,1172707200
2007-04,104,33,1175385600
2007-05,196,33,1177977600
2007-06,161,32,1180656000
2007-07,141,26,1183248000
2007-08,171,29,1185926400
2007-09,218,35,1188604800
2007-10,266,46,1191196800
2007-11,275,36,1193875200
2007-12,271,36,1196467200
2008-01,315,50,1199145600
2008-02,723,44,1201824000
2008-03,849,46,1204329600
2008-04,1030,53,1207008000
2008-05,431,32,1209600000
2008-06,353,27,1212278400
2008-07,378,27,1214870400
2008-08,204,24,1217548800
2008-09,270,25,1220227200
2008-10,254,20,1222819200
2008-11,265,21,1225497600
2008-12,156,22,1228089600
2009-01,187,22,1230768000
2009-02,216,16,1233446400
2009-03,53,14,1235865600
2009-04,67,19,1238544000
2009-05,97,18,1241136000
2009-06,75,12,1243814400
2009-07,133,16,1246406400
2009-08,325,11,1249084800
2009-09,187,12,1251763200
2009-10,109,11,1254355200
2009-11,118,14,1257033600
2009-12,40,8,1259625600
2010-01,56,9,1262304000
2010-02,82,11,1264982400
2010-03,80,13,1267401600
2010-04,32,11,1270080000
2010-05,33,8,1272672000
2010-06,25,4,1275350400
2010-07,23,7,1277942400
2010-08,18,4,1280620800
2010-09,14,3,1283299200
2010-10,22,2,1285891200
2010-11,5,2,1288569600
2010-12,7,3,1291161600
2011-01,31,7,1293840000
2011-02,10,3,1296518400
2011-03,30,6,1298937600
2011-04,36,7,1301616000
2011-05,68,11,1304208000
2011-06,35,6,1306886400
2011-07,37,6,1309478400
2011-08,28,7,1312156800
2011-09,33,7,1314835200
2011-10,21,3,1317427200
2011-11,33,6,1320105600
2011-12,20,3,1322697600
2012-01,40,5,1325376000
2012-02,21,4,1328054400
2012-03,19,7,1330560000
2012-04,14,6,1333238400
2012-05,8,1,1335830400
2012-06,14,6,1338508800
2012-07,5,2,1341100800
2012-08,18,5,1343779200
2012-09,13,4,1346457600
2012-10,12,5,1349049600
2012-11,5,4,1351728000
2012-12,9,3,1354320000
2013-01,41,8,1356998400
2013-02,9,4,1359676800
2013-03,7,4,1362096000
2013-04,3,3,1364774400
2013-05,4,3,1367366400
2013-06,7,2,1370044800
2013-07,8,2,1372636800
2013-08,12,4,1375315200
2013-09,8,3,1377993600
2013-10,4,2,1380585600
2013-11,34,3,1383264000
2013-12,37,7,1385856000
2014-01,53,5,1388534400
2014-02,26,6,1391212800
2014-03,8,3,1393632000
2014-04,6,3,1396310400
2014-05,2,1,1398902400
2014-06,4,2,1401580800
2014-07,4,4,1404172800
2014-08,2,1,1406851200
2014-10,3,1,1412121600
2014-11,2,1,1414800000
2014-12,3,2,1417392000
2015-01,1,1,1420070400
2015-02,11,1,1422748800
2015-03,23,4,1425168000
2015-04,14,3,1427846400
2015-05,14,4,1430438400
2015-06,8,2,1433116800
2015-07,12,2,1435708800
2015-08,9,4,1438387200
2015-09,23,5,1441065600
2015-10,14,4,1443657600
2015-11,11,3,1446336000
2015-12,4,2,1448928000
2016-01,3,2,1451606400
2016-02,1,1,1454284800
2016-03,2,2,1456790400
2016-04,1,1,1459468800
2016-06,2,2,1464739200
2016-08,6,2,1470009600
2016-09,11,3,1472688000
2016-10,5,3,1475280000
2016-11,1,1,1477958400
2016-12,3,2,1480550400
2017-04,3,1,1491004800
2017-05,2,1,1493596800
2017-06,14,3,1496275200
