YYYY-MM,nCommits,nAuthors,timestamp
2014-11,11,2,1414800000
2014-12,66,4,1417392000
2015-01,77,5,1420070400
2015-02,35,4,1422748800
2015-03,48,6,1425168000
2015-04,42,4,1427846400
2015-05,107,9,1430438400
2015-06,153,8,1433116800
2015-07,138,10,1435708800
2015-08,79,7,1438387200
2015-09,42,8,1441065600
2015-10,13,6,1443657600
2015-11,95,9,1446336000
2015-12,25,6,1448928000
2016-01,52,3,1451606400
2016-02,20,3,1454284800
2016-03,59,4,1456790400
2016-04,32,2,1459468800
2016-05,27,1,1462060800
2016-06,44,3,1464739200
2016-07,50,3,1467331200
2016-08,22,2,1470009600
2016-09,94,5,1472688000
2016-10,164,9,1475280000
2016-11,115,3,1477958400
2016-12,105,5,1480550400
2017-01,193,4,1483228800
2017-02,109,2,1485907200
2017-03,100,7,1488326400
2017-04,40,5,1491004800
2017-05,41,4,1493596800
2017-06,39,6,1496275200
2017-07,16,5,1498867200
2017-08,40,8,1501545600
2017-09,123,11,1504224000
2017-10,131,9,1506816000
2017-11,48,7,1509494400
2017-12,87,9,1512086400
2018-01,163,11,1514764800
2018-02,91,10,1517443200
2018-03,124,10,1519862400
2018-04,117,10,1522540800
2018-05,124,12,1525132800
2018-06,107,13,1527811200
2018-07,136,9,1530403200
2018-08,105,9,1533081600
2018-09,109,8,1535760000
2018-10,148,14,1538352000
2018-11,119,11,1541030400
2018-12,241,11,1543622400
2019-01,142,13,1546300800
2019-02,175,14,1548979200
2019-03,94,7,1551398400
2019-04,27,11,1554076800
2019-05,85,11,1556668800
2019-06,126,20,1559347200
2019-07,69,11,1561939200
2019-08,100,13,1564617600
2019-09,140,17,1567296000
2019-10,62,22,1569888000
2019-11,70,10,1572566400
2019-12,53,14,1575158400
2020-01,98,20,1577836800
2020-02,66,17,1580515200
2020-03,43,21,1583020800
2020-04,25,7,1585699200
2020-05,47,4,1588291200
2020-06,14,6,1590969600
2020-07,37,23,1593561600
2020-08,34,15,1596240000
