YYYY-MM,nCommits,nAuthors,timestamp
2014-11,244,17,1414800000
2014-12,45,7,1417392000
2015-01,104,9,1420070400
2015-02,208,10,1422748800
2015-03,340,12,1425168000
2015-04,192,16,1427846400
2015-05,245,20,1430438400
2015-06,141,17,1433116800
2015-07,269,14,1435708800
2015-08,268,15,1438387200
2015-09,251,12,1441065600
2015-10,137,10,1443657600
2015-11,198,17,1446336000
2015-12,219,13,1448928000
2016-01,180,16,1451606400
2016-02,241,15,1454284800
2016-03,245,15,1456790400
2016-04,182,12,1459468800
2016-05,113,8,1462060800
2016-06,217,10,1464739200
2016-07,133,12,1467331200
2016-08,155,13,1470009600
2016-09,452,17,1472688000
2016-10,275,8,1475280000
2016-11,231,13,1477958400
2016-12,275,9,1480550400
2017-01,126,11,1483228800
2017-02,428,9,1485907200
2017-03,330,13,1488326400
2017-04,289,14,1491004800
2017-05,217,13,1493596800
2017-06,185,12,1496275200
2017-07,364,14,1498867200
2017-08,281,13,1501545600
2017-09,363,13,1504224000
2017-10,471,11,1506816000
2017-11,249,12,1509494400
2017-12,183,17,1512086400
2018-01,319,17,1514764800
2018-02,271,9,1517443200
2018-03,230,10,1519862400
2018-04,250,14,1522540800
2018-05,191,12,1525132800
2018-06,198,12,1527811200
2018-07,329,15,1530403200
2018-08,363,11,1533081600
2018-09,253,16,1535760000
2018-10,284,21,1538352000
2018-11,225,14,1541030400
2018-12,140,13,1543622400
2019-01,81,11,1546300800
2019-02,328,15,1548979200
2019-03,236,13,1551398400
2019-04,270,13,1554076800
2019-05,294,13,1556668800
2019-06,222,12,1559347200
2019-07,386,9,1561939200
2019-08,400,9,1564617600
2019-09,500,13,1567296000
2019-10,322,15,1569888000
2019-11,830,23,1572566400
2019-12,483,27,1575158400
2020-01,585,14,1577836800
2020-02,490,15,1580515200
2020-03,582,15,1583020800
2020-04,678,13,1585699200
2020-05,1061,13,1588291200
2020-06,411,12,1590969600
2020-07,733,13,1593561600
2020-08,697,11,1596240000
2020-09,90,8,1598918400
