YYYY-MM,nCommits,nAuthors,timestamp
2013-07,1,1,1372636800
2013-08,23,2,1375315200
2013-09,9,3,1377993600
2013-10,28,6,1380585600
2013-11,6,4,1383264000
2013-12,15,7,1385856000
2014-01,30,12,1388534400
2014-02,39,12,1391212800
2014-03,53,14,1393632000
2014-04,37,9,1396310400
2014-05,25,6,1398902400
2014-06,57,11,1401580800
2014-07,31,9,1404172800
2014-08,33,5,1406851200
2014-09,17,6,1409529600
2014-10,21,4,1412121600
2014-11,25,8,1414800000
2014-12,17,7,1417392000
2015-01,23,8,1420070400
2015-02,30,9,1422748800
2015-03,38,11,1425168000
2015-04,33,16,1427846400
2015-05,15,8,1430438400
2015-06,32,14,1433116800
2015-07,27,11,1435708800
2015-08,17,11,1438387200
2015-09,14,8,1441065600
2015-10,13,7,1443657600
2015-11,21,10,1446336000
2015-12,16,8,1448928000
2016-01,8,5,1451606400
2016-02,36,15,1454284800
2016-03,14,7,1456790400
2016-04,23,13,1459468800
2016-05,11,3,1462060800
2016-06,17,12,1464739200
2016-07,13,5,1467331200
2016-08,18,7,1470009600
2016-09,27,16,1472688000
2016-10,26,13,1475280000
2016-11,41,13,1477958400
2016-12,61,13,1480550400
2017-01,44,13,1483228800
2017-02,221,20,1485907200
2017-03,314,27,1488326400
2017-04,269,29,1491004800
2017-05,472,34,1493596800
2017-06,242,27,1496275200
2017-07,102,14,1498867200
2017-08,302,21,1501545600
2017-09,131,19,1504224000
2017-10,272,35,1506816000
2017-11,132,32,1509494400
2017-12,124,28,1512086400
2018-01,112,30,1514764800
2018-02,78,18,1517443200
2018-03,151,29,1519862400
2018-04,166,29,1522540800
2018-05,241,40,1525132800
2018-06,168,32,1527811200
2018-07,332,29,1530403200
2018-08,222,37,1533081600
2018-09,392,46,1535760000
2018-10,600,42,1538352000
2018-11,230,22,1541030400
2018-12,175,24,1543622400
2019-01,216,24,1546300800
2019-02,207,26,1548979200
2019-03,197,28,1551398400
2019-04,166,27,1554076800
2019-05,239,25,1556668800
2019-06,187,24,1559347200
2019-07,85,19,1561939200
2019-08,69,15,1564617600
2019-09,108,20,1567296000
2019-10,161,29,1569888000
2019-11,96,29,1572566400
2019-12,72,15,1575158400
2020-01,176,24,1577836800
2020-02,192,26,1580515200
2020-03,168,25,1583020800
2020-04,65,18,1585699200
2020-05,66,13,1588291200
2020-06,127,16,1590969600
2020-07,51,18,1593561600
2020-08,83,22,1596240000
