YYYY-MM,nCommits,nAuthors,timestamp
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-10,3,1,1380585600
2013-11,10,3,1383264000
2013-12,2,2,1385856000
2014-01,2,1,1388534400
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-04,14,3,1396310400
2014-05,32,6,1398902400
2014-06,58,6,1401580800
2014-07,178,13,1404172800
2014-08,111,15,1406851200
2014-09,52,9,1409529600
2014-10,73,8,1412121600
2014-11,71,7,1414800000
2014-12,76,8,1417392000
2015-01,60,12,1420070400
2015-02,91,12,1422748800
2015-03,84,10,1425168000
2015-04,57,8,1427846400
2015-05,45,5,1430438400
2015-06,39,8,1433116800
2015-07,55,8,1435708800
2015-08,48,6,1438387200
2015-09,69,8,1441065600
2015-10,49,9,1443657600
2015-11,94,9,1446336000
2015-12,23,6,1448928000
2016-01,36,10,1451606400
2016-02,81,15,1454284800
2016-03,52,8,1456790400
2016-04,56,9,1459468800
2016-05,89,9,1462060800
2016-06,46,9,1464739200
2016-07,90,8,1467331200
2016-08,205,14,1470009600
2016-09,129,13,1472688000
2016-10,72,12,1475280000
2016-11,108,10,1477958400
2016-12,69,11,1480550400
2017-01,93,13,1483228800
2017-02,88,9,1485907200
2017-03,112,10,1488326400
2017-04,106,10,1491004800
2017-05,158,10,1493596800
2017-06,113,11,1496275200
2017-07,221,12,1498867200
2017-08,76,10,1501545600
2017-09,56,9,1504224000
2017-10,57,11,1506816000
2017-11,42,12,1509494400
2017-12,54,7,1512086400
2018-01,10,7,1514764800
2018-02,5,4,1517443200
2018-03,3,3,1519862400
2018-04,18,7,1522540800
2018-05,6,4,1525132800
2018-06,4,4,1527811200
2018-07,9,6,1530403200
2018-08,4,3,1533081600
2018-09,8,4,1535760000
2018-10,13,5,1538352000
2018-12,1,1,1543622400
2019-01,8,5,1546300800
2019-02,3,3,1548979200
2019-03,5,5,1551398400
2019-06,1,1,1559347200
2019-08,2,2,1564617600
2019-09,1,1,1567296000
2019-12,1,1,1575158400
2020-01,2,1,1577836800
2020-03,1,1,1583020800
2020-06,1,1,1590969600
2020-07,2,1,1593561600
2020-09,1,1,1598918400
