YYYY-MM,nCommits,nAuthors,timestamp
2008-05,44,5,1209600000
2008-06,75,8,1212278400
2008-07,80,9,1214870400
2008-08,47,6,1217548800
2008-09,26,5,1220227200
2008-10,53,5,1222819200
2008-11,9,3,1225497600
2008-12,14,4,1228089600
2009-01,65,4,1230768000
2009-02,100,4,1233446400
2009-03,118,4,1235865600
2009-04,109,4,1238544000
2009-05,59,2,1241136000
2009-06,16,2,1243814400
2009-07,17,4,1246406400
2009-08,52,3,1249084800
2009-09,28,5,1251763200
2009-10,36,5,1254355200
2009-11,133,8,1257033600
2009-12,61,6,1259625600
2010-01,147,6,1262304000
2010-02,212,5,1264982400
2010-03,87,4,1267401600
2010-04,30,3,1270080000
2010-05,87,6,1272672000
2010-06,196,6,1275350400
2010-07,75,5,1277942400
2010-08,129,6,1280620800
2010-09,85,6,1283299200
2010-10,175,6,1285891200
2010-11,80,5,1288569600
2010-12,61,5,1291161600
2011-01,257,3,1293840000
2011-02,18,5,1296518400
2011-03,228,5,1298937600
2011-04,205,6,1301616000
2011-05,42,5,1304208000
2011-06,92,4,1306886400
2011-07,58,5,1309478400
2011-08,44,4,1312156800
2011-09,136,4,1314835200
2011-10,7,2,1317427200
2011-11,18,4,1320105600
2011-12,41,3,1322697600
2012-01,129,4,1325376000
2012-02,129,5,1328054400
2012-03,19,3,1330560000
2012-04,41,3,1333238400
2012-05,36,4,1335830400
2012-06,83,4,1338508800
2012-07,7,3,1341100800
2012-08,8,1,1343779200
2012-09,14,3,1346457600
2012-10,4,1,1349049600
2012-11,5,2,1351728000
2012-12,1,1,1354320000
2013-01,2,1,1356998400
2013-02,6,2,1359676800
2013-03,1,1,1362096000
2013-04,5,1,1364774400
2013-07,1,1,1372636800
2013-08,1,1,1375315200
