YYYY-MM,nCommits,nAuthors,timestamp
2013-10,24,2,1380585600
2013-11,243,10,1383264000
2013-12,368,7,1385856000
2014-01,472,7,1388534400
2014-02,492,7,1391212800
2014-03,378,6,1393632000
2014-04,219,9,1396310400
2014-05,313,8,1398902400
2014-06,288,5,1401580800
2014-07,164,5,1404172800
2014-08,108,4,1406851200
2014-09,188,4,1409529600
2014-10,262,5,1412121600
2014-11,458,9,1414800000
2014-12,634,9,1417392000
2015-01,384,8,1420070400
2015-02,600,11,1422748800
2015-03,957,12,1425168000
2015-04,614,11,1427846400
2015-05,760,11,1430438400
2015-06,753,12,1433116800
2015-07,619,13,1435708800
2015-08,484,14,1438387200
2015-09,595,13,1441065600
2015-10,474,14,1443657600
2015-11,429,15,1446336000
2015-12,663,16,1448928000
2016-01,309,14,1451606400
2016-02,332,10,1454284800
2016-03,306,11,1456790400
2016-04,358,9,1459468800
2016-05,180,10,1462060800
2016-06,99,10,1464739200
2016-07,29,5,1467331200
2016-08,34,7,1470009600
2016-09,37,6,1472688000
2016-10,23,7,1475280000
2016-11,13,5,1477958400
2016-12,22,4,1480550400
2017-01,32,4,1483228800
2017-02,91,7,1485907200
2017-03,77,5,1488326400
2017-04,35,4,1491004800
2017-05,63,11,1493596800
2017-06,73,12,1496275200
2017-07,55,12,1498867200
2017-08,73,17,1501545600
2017-09,43,16,1504224000
2017-10,38,11,1506816000
2017-11,75,19,1509494400
2017-12,18,5,1512086400
2018-01,33,14,1514764800
2018-02,13,4,1517443200
2018-03,60,13,1519862400
2018-04,26,8,1522540800
2018-05,12,7,1525132800
2018-06,55,11,1527811200
2018-07,82,12,1530403200
2018-08,39,7,1533081600
2018-09,113,6,1535760000
2018-10,27,7,1538352000
2018-11,41,10,1541030400
2018-12,75,12,1543622400
2019-01,21,9,1546300800
2019-02,33,12,1548979200
2019-03,29,13,1551398400
2019-04,36,9,1554076800
2019-05,26,11,1556668800
2019-06,5,1,1559347200
2019-07,28,8,1561939200
2019-08,9,8,1564617600
2019-09,10,5,1567296000
2019-10,130,20,1569888000
2019-11,129,20,1572566400
2019-12,123,26,1575158400
2020-01,94,18,1577836800
2020-02,67,15,1580515200
2020-03,128,20,1583020800
2020-04,148,21,1585699200
2020-05,237,20,1588291200
2020-06,351,27,1590969600
2020-07,176,25,1593561600
2020-08,208,27,1596240000
