YYYY-MM,nCommits,nAuthors,timestamp
2012-06,48,1,1338508800
2012-07,17,1,1341100800
2012-08,1,1,1343779200
2012-09,5,1,1346457600
2012-10,18,1,1349049600
2012-11,66,1,1351728000
2012-12,186,1,1354320000
2013-01,209,1,1356998400
2013-02,76,3,1359676800
2013-03,95,6,1362096000
2013-04,45,3,1364774400
2013-05,8,1,1367366400
2013-06,32,1,1370044800
2013-07,31,3,1372636800
2013-08,15,1,1375315200
2013-09,88,3,1377993600
2013-10,37,3,1380585600
2013-11,53,4,1383264000
2013-12,40,2,1385856000
2014-01,27,1,1388534400
2014-02,38,3,1391212800
2014-03,172,4,1393632000
2014-04,120,4,1396310400
2014-05,48,2,1398902400
2014-06,28,1,1401580800
2014-07,19,1,1404172800
2014-08,132,4,1406851200
2014-09,95,3,1409529600
2014-10,111,3,1412121600
2014-11,50,3,1414800000
2014-12,18,3,1417392000
2015-01,91,3,1420070400
2015-02,51,3,1422748800
2015-03,184,4,1425168000
2015-04,128,5,1427846400
2015-05,50,3,1430438400
2015-06,38,5,1433116800
2015-07,77,4,1435708800
2015-08,38,3,1438387200
2015-09,83,3,1441065600
2015-10,54,3,1443657600
2015-11,56,3,1446336000
2015-12,66,3,1448928000
2016-01,49,4,1451606400
2016-02,84,3,1454284800
2016-03,92,3,1456790400
2016-04,99,4,1459468800
2016-05,83,4,1462060800
2016-06,81,9,1464739200
2016-07,72,5,1467331200
2016-08,89,2,1470009600
2016-09,111,4,1472688000
2016-10,95,3,1475280000
2016-11,34,3,1477958400
2016-12,15,4,1480550400
2017-01,31,3,1483228800
2017-02,18,4,1485907200
2017-03,30,5,1488326400
2017-04,13,4,1491004800
2017-05,27,2,1493596800
2017-06,13,2,1496275200
2017-07,27,3,1498867200
2017-08,23,3,1501545600
2017-09,48,1,1504224000
2017-10,22,3,1506816000
2017-11,21,3,1509494400
2017-12,38,3,1512086400
2018-01,53,5,1514764800
2018-02,25,8,1517443200
2018-03,9,5,1519862400
2018-04,41,3,1522540800
2018-05,22,4,1525132800
2018-06,22,3,1527811200
2018-07,16,3,1530403200
2018-08,15,5,1533081600
2018-09,22,4,1535760000
2018-10,25,4,1538352000
2018-11,60,6,1541030400
2018-12,34,7,1543622400
2019-01,47,5,1546300800
2019-02,45,5,1548979200
2019-03,4,2,1551398400
2019-04,22,4,1554076800
2019-05,23,3,1556668800
2019-06,17,4,1559347200
2019-07,31,3,1561939200
2019-08,27,4,1564617600
2019-09,6,3,1567296000
2019-10,9,2,1569888000
2019-11,22,3,1572566400
2019-12,29,5,1575158400
2020-01,69,7,1577836800
2020-02,21,7,1580515200
2020-03,21,5,1583020800
2020-04,4,1,1585699200
2020-05,6,3,1588291200
2020-06,33,5,1590969600
2020-07,45,5,1593561600
2020-08,2,1,1596240000
