YYYY-MM,nCommits,nAuthors,timestamp
2013-12,1,1,1385856000
2014-01,14,3,1388534400
2014-02,19,4,1391212800
2014-03,68,6,1393632000
2014-04,64,6,1396310400
2014-05,31,8,1398902400
2014-06,52,8,1401580800
2014-07,26,7,1404172800
2014-08,63,6,1406851200
2014-09,96,9,1409529600
2014-10,189,9,1412121600
2014-11,147,10,1414800000
2014-12,143,6,1417392000
2015-01,200,5,1420070400
2015-02,100,4,1422748800
2015-03,146,8,1425168000
2015-04,67,4,1427846400
2015-05,125,14,1430438400
2015-06,135,10,1433116800
2015-07,155,9,1435708800
2015-08,80,4,1438387200
2015-09,19,4,1441065600
2015-10,140,18,1443657600
2015-11,84,16,1446336000
2015-12,138,14,1448928000
2016-01,283,20,1451606400
2016-02,502,23,1454284800
2016-03,163,7,1456790400
2016-04,152,12,1459468800
2016-05,75,17,1462060800
2016-06,141,14,1464739200
2016-07,161,16,1467331200
2016-08,297,19,1470009600
2016-09,547,20,1472688000
2016-10,197,13,1475280000
2016-11,62,9,1477958400
2016-12,15,4,1480550400
2017-01,238,11,1483228800
2017-02,381,14,1485907200
2017-03,251,17,1488326400
2017-04,155,17,1491004800
2017-05,126,12,1493596800
2017-06,33,11,1496275200
2017-07,94,13,1498867200
2017-08,96,14,1501545600
2017-09,161,13,1504224000
2017-10,110,7,1506816000
2017-11,264,9,1509494400
2017-12,404,17,1512086400
2018-01,212,9,1514764800
2018-02,170,10,1517443200
2018-03,26,9,1519862400
