YYYY-MM,nCommits,nAuthors,timestamp
2014-03,2,2,1393632000
2014-05,3,2,1398902400
2014-06,2,1,1401580800
2014-07,1,1,1404172800
2014-08,4,1,1406851200
2014-09,1,1,1409529600
2014-10,17,1,1412121600
2014-11,9,1,1414800000
2014-12,11,1,1417392000
2015-01,21,2,1420070400
2015-02,10,1,1422748800
2015-03,14,2,1425168000
2015-04,21,2,1427846400
2015-05,15,3,1430438400
2015-06,64,7,1433116800
2015-07,52,5,1435708800
2015-08,71,4,1438387200
2015-09,55,3,1441065600
2015-10,83,4,1443657600
2015-11,113,4,1446336000
2015-12,111,5,1448928000
2016-01,131,15,1451606400
2016-02,123,9,1454284800
2016-03,162,9,1456790400
2016-04,142,15,1459468800
2016-05,137,13,1462060800
2016-06,128,12,1464739200
2016-07,98,13,1467331200
2016-08,155,11,1470009600
2016-09,129,13,1472688000
2016-10,69,14,1475280000
2016-11,62,10,1477958400
2016-12,89,6,1480550400
2017-01,94,8,1483228800
2017-02,119,5,1485907200
2017-03,231,12,1488326400
2017-04,242,10,1491004800
2017-05,325,7,1493596800
2017-06,136,9,1496275200
2017-07,262,9,1498867200
2017-08,244,9,1501545600
2017-09,223,12,1504224000
2017-10,242,13,1506816000
2017-11,219,13,1509494400
2017-12,186,3,1512086400
2018-01,185,5,1514764800
2018-02,188,10,1517443200
2018-03,327,6,1519862400
2018-04,276,4,1522540800
2018-05,147,9,1525132800
2018-06,300,10,1527811200
2018-07,174,5,1530403200
2018-08,227,7,1533081600
2018-09,181,10,1535760000
2018-10,213,12,1538352000
2018-11,155,9,1541030400
2018-12,149,10,1543622400
2019-01,396,13,1546300800
2019-02,183,6,1548979200
2019-03,203,5,1551398400
2019-04,313,15,1554076800
2019-05,385,16,1556668800
2019-06,348,19,1559347200
2019-07,299,9,1561939200
2019-08,348,8,1564617600
2019-09,278,7,1567296000
2019-10,219,8,1569888000
2019-11,230,6,1572566400
2019-12,121,5,1575158400
2020-01,202,11,1577836800
2020-02,224,10,1580515200
2020-03,262,8,1583020800
2020-04,318,11,1585699200
2020-05,307,5,1588291200
2020-06,219,4,1590969600
2020-07,427,5,1593561600
2020-08,318,6,1596240000
2020-09,67,3,1598918400
