YYYY-MM,nCommits,nAuthors,timestamp
2013-07,3,2,1372636800
2013-08,59,4,1375315200
2013-09,27,2,1377993600
2013-10,130,4,1380585600
2013-11,250,5,1383264000
2013-12,232,6,1385856000
2014-01,112,5,1388534400
2014-02,45,7,1391212800
2014-03,63,6,1393632000
2014-04,43,7,1396310400
2014-05,28,7,1398902400
2014-06,14,5,1401580800
2014-07,34,5,1404172800
2014-08,15,6,1406851200
2014-09,62,6,1409529600
2014-10,6,3,1412121600
2014-11,10,4,1414800000
2014-12,54,4,1417392000
2015-01,30,7,1420070400
2015-02,26,7,1422748800
2015-03,26,3,1425168000
2015-04,5,3,1427846400
2015-07,4,2,1435708800
2015-08,20,5,1438387200
2015-09,10,3,1441065600
2015-10,12,4,1443657600
2015-11,60,7,1446336000
2015-12,36,4,1448928000
2016-01,151,11,1451606400
2016-02,126,10,1454284800
2016-03,339,11,1456790400
2016-04,74,6,1459468800
2016-05,232,17,1462060800
2016-06,170,8,1464739200
2016-07,18,8,1467331200
2016-08,4,4,1470009600
2016-09,1,1,1472688000
2016-10,2,2,1475280000
2016-11,1,1,1477958400
2016-12,2,1,1480550400
2017-01,2,1,1483228800
2017-04,3,3,1491004800
2017-05,6,4,1493596800
2017-07,2,1,1498867200
2017-08,1,1,1501545600
2017-10,8,7,1506816000
2018-02,4,2,1517443200
2018-04,6,6,1522540800
2018-05,1,1,1525132800
2018-06,2,2,1527811200
2018-10,2,1,1538352000
2018-11,21,9,1541030400
2018-12,13,9,1543622400
2019-01,1,1,1546300800
2019-02,8,5,1548979200
2019-05,4,4,1556668800
2019-06,1,1,1559347200
2019-08,2,2,1564617600
2019-09,2,2,1567296000
2019-10,1,1,1569888000
2019-11,1,1,1572566400
2019-12,1,1,1575158400
2020-01,2,1,1577836800
2020-03,5,5,1583020800
2020-05,4,1,1588291200
