YYYY-MM,nCommits,nAuthors,timestamp
2009-10,6,2,1254355200
2009-11,9,1,1257033600
2009-12,57,2,1259625600
2010-01,16,3,1262304000
2010-02,63,2,1264982400
2010-03,28,2,1267401600
2010-04,6,2,1270080000
2010-05,10,2,1272672000
2010-06,61,3,1275350400
2010-07,67,3,1277942400
2010-08,40,3,1280620800
2010-09,91,3,1283299200
2010-10,75,5,1285891200
2010-11,93,8,1288569600
2010-12,58,10,1291161600
2011-01,174,14,1293840000
2011-02,111,13,1296518400
2011-03,220,13,1298937600
2011-04,369,14,1301616000
2011-05,96,13,1304208000
2011-06,34,7,1306886400
2011-07,61,4,1309478400
2011-08,148,11,1312156800
2011-09,155,11,1314835200
2011-10,144,9,1317427200
2011-11,168,15,1320105600
2011-12,68,10,1322697600
2012-01,148,16,1325376000
2012-02,113,9,1328054400
2012-03,61,11,1330560000
2012-04,106,9,1333238400
2012-05,95,12,1335830400
2012-06,195,13,1338508800
2012-07,196,8,1341100800
2012-08,57,9,1343779200
2012-09,347,13,1346457600
2012-10,165,14,1349049600
2012-11,166,13,1351728000
2012-12,130,14,1354320000
2013-01,89,9,1356998400
2013-02,149,12,1359676800
2013-03,97,8,1362096000
2013-04,47,8,1364774400
2013-05,55,6,1367366400
2013-06,37,5,1370044800
2013-07,49,3,1372636800
2013-08,130,8,1375315200
2013-09,7,4,1377993600
2013-10,2,2,1380585600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-01,3,2,1388534400
2014-04,2,2,1396310400
2014-05,22,5,1398902400
2014-06,2,2,1401580800
2014-07,3,3,1404172800
2014-08,3,1,1406851200
2014-09,13,5,1409529600
2014-10,211,6,1412121600
2014-11,6,3,1414800000
2015-01,3,1,1420070400
2015-02,8,2,1422748800
2015-03,2,1,1425168000
2015-04,2,1,1427846400
2015-05,3,2,1430438400
2015-08,3,2,1438387200
2015-09,2,1,1441065600
2015-11,2,1,1446336000
2016-01,1,1,1451606400
2016-12,3,2,1480550400
2017-06,4,1,1496275200
2017-08,6,1,1501545600
2017-09,1,1,1504224000
