YYYY-MM,nCommits,nAuthors,timestamp
2013-01,1,1,1356998400
2013-04,4,1,1364774400
2013-05,8,3,1367366400
2013-06,17,1,1370044800
2013-07,7,2,1372636800
2013-08,3,1,1375315200
2013-10,11,3,1380585600
2013-11,3,1,1383264000
2014-01,10,3,1388534400
2014-02,9,1,1391212800
2014-05,8,2,1398902400
2014-06,1,1,1401580800
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2014-10,2,1,1412121600
2014-12,5,2,1417392000
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2015-05,6,2,1430438400
2015-06,17,2,1433116800
2015-07,8,1,1435708800
2015-08,1,1,1438387200
2015-09,15,2,1441065600
2015-10,17,4,1443657600
2015-11,15,3,1446336000
2015-12,2,1,1448928000
2016-01,4,1,1451606400
2016-02,17,3,1454284800
2016-03,14,2,1456790400
2016-04,14,3,1459468800
2016-05,28,3,1462060800
2016-06,16,2,1464739200
2016-07,26,3,1467331200
2016-08,47,4,1470009600
2016-09,81,5,1472688000
2016-10,57,3,1475280000
2016-11,30,4,1477958400
2016-12,16,4,1480550400
2017-01,17,2,1483228800
2017-02,16,2,1485907200
2017-03,12,3,1488326400
2017-04,11,2,1491004800
2017-05,24,4,1493596800
2017-06,19,4,1496275200
2017-07,11,2,1498867200
2017-08,17,3,1501545600
2017-09,12,3,1504224000
2017-10,4,3,1506816000
2017-11,6,3,1509494400
2017-12,2,1,1512086400
2018-01,12,3,1514764800
2018-02,8,2,1517443200
2018-03,3,2,1519862400
2018-04,9,3,1522540800
2018-05,12,4,1525132800
2018-06,5,1,1527811200
2018-07,7,2,1530403200
2018-08,11,3,1533081600
2018-09,10,2,1535760000
2018-10,25,2,1538352000
2018-11,5,2,1541030400
2018-12,1,1,1543622400
2019-01,9,1,1546300800
2019-03,7,2,1551398400
2019-05,4,1,1556668800
2019-06,1,1,1559347200
2019-08,1,1,1564617600
2019-09,9,2,1567296000
2019-10,5,2,1569888000
2019-11,4,1,1572566400
2019-12,2,2,1575158400
2020-01,5,2,1577836800
2020-02,13,4,1580515200
2020-03,37,5,1583020800
2020-04,9,2,1585699200
2020-05,13,3,1588291200
2020-06,3,1,1590969600
2020-07,2,2,1593561600
2020-08,4,2,1596240000
