YYYY-MM,nCommits,nAuthors,timestamp
2011-08,15,3,1312156800
2011-10,1,1,1317427200
2011-11,7,3,1320105600
2011-12,13,3,1322697600
2012-01,29,5,1325376000
2012-02,132,2,1328054400
2012-03,8,3,1330560000
2012-04,9,4,1333238400
2012-05,24,6,1335830400
2012-06,12,2,1338508800
2012-07,3,2,1341100800
2012-08,9,6,1343779200
2012-10,111,5,1349049600
2012-11,62,5,1351728000
2012-12,6,5,1354320000
2013-01,3,2,1356998400
2013-02,19,7,1359676800
2013-03,12,6,1362096000
2013-04,125,7,1364774400
2013-05,148,9,1367366400
2013-06,7,5,1370044800
2013-07,15,8,1372636800
2013-08,20,6,1375315200
2013-09,43,11,1377993600
2013-10,72,6,1380585600
2013-11,6,4,1383264000
2013-12,9,2,1385856000
2014-01,9,3,1388534400
2014-02,223,10,1391212800
2014-03,13,4,1393632000
2014-04,1,1,1396310400
2014-05,295,6,1398902400
2014-06,61,6,1401580800
2014-07,5,2,1404172800
2014-08,64,12,1406851200
2014-09,146,5,1409529600
2014-10,48,5,1412121600
2014-11,93,16,1414800000
2014-12,100,11,1417392000
2015-01,11,7,1420070400
2015-02,6,4,1422748800
2015-03,5,5,1425168000
2015-04,70,18,1427846400
2015-05,116,11,1430438400
2015-06,7,5,1433116800
2015-07,18,7,1435708800
2015-08,5,4,1438387200
2015-09,10,8,1441065600
2015-10,382,9,1443657600
2015-11,62,9,1446336000
2015-12,64,18,1448928000
2016-01,15,11,1451606400
2016-02,18,10,1454284800
2016-03,298,22,1456790400
2016-04,95,17,1459468800
2016-05,31,12,1462060800
2016-06,329,17,1464739200
2016-07,316,20,1467331200
2016-08,76,17,1470009600
2016-09,57,15,1472688000
2016-10,35,12,1475280000
2016-11,860,34,1477958400
2016-12,319,28,1480550400
2017-01,188,21,1483228800
2017-02,237,18,1485907200
2017-03,359,14,1488326400
2017-04,60,18,1491004800
2017-05,15,9,1493596800
2017-06,7,4,1496275200
2017-07,186,16,1498867200
2017-08,23,6,1501545600
2017-09,106,9,1504224000
2017-10,61,10,1506816000
2017-11,345,17,1509494400
2017-12,47,11,1512086400
2018-01,29,10,1514764800
2018-02,91,10,1517443200
2018-03,415,18,1519862400
2018-04,100,17,1522540800
2018-05,47,11,1525132800
2018-06,312,20,1527811200
2018-07,96,23,1530403200
2018-08,30,13,1533081600
2018-09,44,11,1535760000
2018-10,116,27,1538352000
2018-11,283,17,1541030400
2018-12,218,23,1543622400
2019-01,80,23,1546300800
2019-02,192,22,1548979200
2019-03,255,26,1551398400
2019-04,70,21,1554076800
2019-05,116,24,1556668800
2019-06,59,15,1559347200
2019-07,10,6,1561939200
