YYYY-MM,nCommits,nAuthors,timestamp
2007-05,3,2,1177977600
2009-01,2,1,1230768000
2009-04,4,3,1238544000
2009-07,3,2,1246406400
2009-08,1,1,1249084800
2009-09,1,1,1251763200
2009-10,3,3,1254355200
2009-11,3,3,1257033600
2009-12,1,1,1259625600
2010-01,3,2,1262304000
2010-02,5,3,1264982400
2010-03,5,5,1267401600
2010-05,1,1,1272672000
2010-08,2,1,1280620800
2010-09,1,1,1283299200
2010-10,2,2,1285891200
2010-11,2,1,1288569600
2011-02,3,2,1296518400
2011-04,3,2,1301616000
2011-05,5,3,1304208000
2011-07,2,1,1309478400
2011-08,1,1,1312156800
2011-10,2,1,1317427200
2011-11,1,1,1320105600
2011-12,1,1,1322697600
2012-01,2,2,1325376000
2012-02,3,3,1328054400
2012-03,1,1,1330560000
2012-04,3,1,1333238400
2012-05,1,1,1335830400
2012-07,1,1,1341100800
2012-09,4,1,1346457600
2012-11,1,1,1351728000
2013-01,1,1,1356998400
2013-02,1,1,1359676800
2013-03,12,3,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-06,4,3,1370044800
2013-08,2,2,1375315200
2013-09,3,3,1377993600
2013-10,2,2,1380585600
2013-11,2,2,1383264000
2014-01,2,2,1388534400
2014-02,3,2,1391212800
2014-03,3,3,1393632000
2014-05,1,1,1398902400
2014-06,6,4,1401580800
2014-07,3,3,1404172800
2014-08,2,2,1406851200
2014-09,1,1,1409529600
2014-10,5,3,1412121600
2014-11,10,5,1414800000
2015-01,3,2,1420070400
2015-02,7,4,1422748800
2015-03,12,5,1425168000
2015-04,15,9,1427846400
2015-05,5,4,1430438400
2015-06,273,6,1433116800
2015-07,570,9,1435708800
2015-08,5068,144,1438387200
2015-09,7650,173,1441065600
2015-10,7307,178,1443657600
2015-11,7335,166,1446336000
2015-12,6635,172,1448928000
2016-01,7992,182,1451606400
2016-02,7288,176,1454284800
2016-03,9734,223,1456790400
2016-04,7340,202,1459468800
2016-05,8573,223,1462060800
2016-06,7072,205,1464739200
2016-07,7676,206,1467331200
2016-08,6932,198,1470009600
2016-09,8066,193,1472688000
2016-10,6801,219,1475280000
2016-11,8260,282,1477958400
2016-12,9040,268,1480550400
2017-01,15379,292,1483228800
2017-02,11605,278,1485907200
2017-03,10697,245,1488326400
2017-04,16390,255,1491004800
2017-05,20897,316,1493596800
2017-06,23776,259,1496275200
2017-07,20732,262,1498867200
2017-08,19425,260,1501545600
2017-09,21363,254,1504224000
2017-10,17709,289,1506816000
2017-11,11736,275,1509494400
2017-12,8106,292,1512086400
2018-01,7319,299,1514764800
2018-02,6781,294,1517443200
2018-03,21130,314,1519862400
2018-04,18552,287,1522540800
2018-05,17654,321,1525132800
2018-06,16731,264,1527811200
2018-07,7634,255,1530403200
2018-08,5806,283,1533081600
2018-09,5531,255,1535760000
2018-10,7953,311,1538352000
2018-11,8843,244,1541030400
2018-12,11612,293,1543622400
2019-01,10782,287,1546300800
2019-02,5920,294,1548979200
2019-03,6708,271,1551398400
2019-04,7111,289,1554076800
2019-05,8489,264,1556668800
2019-06,4561,259,1559347200
2019-07,6850,198,1561939200
2019-08,15116,196,1564617600
2019-09,17179,192,1567296000
2019-10,6997,246,1569888000
2019-11,7134,214,1572566400
2019-12,11852,229,1575158400
2020-01,10989,221,1577836800
2020-02,13940,224,1580515200
2020-03,11555,235,1583020800
2020-04,9307,247,1585699200
2020-05,10125,263,1588291200
2020-06,8732,248,1590969600
2020-07,19610,219,1593561600
2020-08,15265,244,1596240000
2020-09,4533,359,1598918400
