YYYY-MM,nCommits,nAuthors,timestamp
2008-04,119,5,1207008000
2008-05,401,5,1209600000
2008-06,502,5,1212278400
2008-07,547,8,1214870400
2008-08,384,10,1217548800
2008-09,793,9,1220227200
2008-10,933,12,1222819200
2008-11,388,9,1225497600
2008-12,436,9,1228089600
2009-01,328,9,1230768000
2009-02,628,9,1233446400
2009-03,342,10,1235865600
2009-04,586,14,1238544000
2009-05,506,13,1241136000
2009-06,967,17,1243814400
2009-07,705,20,1246406400
2009-08,640,17,1249084800
2009-09,300,17,1251763200
2009-10,505,23,1254355200
2009-11,848,19,1257033600
2009-12,781,16,1259625600
2010-01,497,17,1262304000
2010-02,326,16,1264982400
2010-03,1342,17,1267401600
2010-04,424,17,1270080000
2010-05,277,10,1272672000
2010-06,601,13,1275350400
2010-07,187,14,1277942400
2010-08,158,15,1280620800
2010-09,280,16,1283299200
2010-10,486,20,1285891200
2010-11,595,19,1288569600
2010-12,470,17,1291161600
2011-01,767,25,1293840000
2011-02,648,23,1296518400
2011-03,699,15,1298937600
2011-04,444,13,1301616000
2011-05,345,12,1304208000
2011-06,469,18,1306886400
2011-07,423,16,1309478400
2011-08,169,15,1312156800
2011-09,189,8,1314835200
2011-10,144,9,1317427200
2011-11,87,7,1320105600
2011-12,71,7,1322697600
2012-01,184,13,1325376000
2012-02,74,8,1328054400
2012-03,40,4,1330560000
2012-04,53,4,1333238400
2012-05,77,5,1335830400
2012-06,124,3,1338508800
2012-07,177,4,1341100800
2012-08,132,4,1343779200
2012-09,80,4,1346457600
2012-10,62,4,1349049600
2012-11,55,6,1351728000
2012-12,74,6,1354320000
2013-01,13,2,1356998400
2013-02,24,2,1359676800
2013-03,12,1,1362096000
2013-04,2,1,1364774400
2013-05,21,2,1367366400
2013-06,14,1,1370044800
2013-07,56,2,1372636800
2013-08,11,3,1375315200
2013-10,2,1,1380585600
2014-02,19,1,1391212800
2014-03,2,1,1393632000
2014-04,12,1,1396310400
2014-05,2,1,1398902400
2014-12,1,1,1417392000
2015-01,7,1,1420070400
2015-03,5,2,1425168000
2015-07,1,1,1435708800
2015-10,7,1,1443657600
