YYYY-MM,nCommits,nAuthors,timestamp
2002-02,16,2,1012521600
2002-03,38,5,1014940800
2002-04,184,4,1017619200
2002-05,232,7,1020211200
2002-06,82,8,1022889600
2002-07,60,6,1025481600
2002-08,64,3,1028160000
2002-09,48,6,1030838400
2002-10,36,5,1033430400
2002-11,112,5,1036108800
2002-12,44,3,1038700800
2003-01,84,5,1041379200
2003-02,90,4,1044057600
2003-03,192,6,1046476800
2003-04,56,5,1049155200
2003-05,102,7,1051747200
2003-06,10,3,1054425600
2003-07,70,7,1057017600
2003-08,20,1,1059696000
2003-09,52,4,1062374400
2003-10,90,6,1064966400
2003-11,44,5,1067644800
2003-12,102,6,1070236800
2004-01,32,4,1072915200
2004-02,66,6,1075593600
2004-03,252,8,1078099200
2004-04,170,10,1080777600
2004-05,54,5,1083369600
2004-06,94,5,1086048000
2004-07,100,8,1088640000
2004-08,38,6,1091318400
2004-09,108,7,1093996800
2004-10,314,6,1096588800
2004-11,140,5,1099267200
2004-12,24,4,1101859200
2005-01,176,6,1104537600
2005-02,239,9,1107216000
2005-03,24,5,1109635200
2005-04,87,7,1112313600
2005-05,16,4,1114905600
2005-06,8,3,1117584000
2005-07,4,1,1120176000
2005-08,158,7,1122854400
2005-09,144,10,1125532800
2005-10,413,7,1128124800
2005-11,274,10,1130803200
2005-12,18,4,1133395200
2006-01,32,6,1136073600
2006-02,74,3,1138752000
2006-03,275,8,1141171200
2006-04,206,8,1143849600
2006-05,420,10,1146441600
2006-06,318,11,1149120000
2006-07,76,6,1151712000
2006-08,155,3,1154390400
2006-09,220,8,1157068800
2006-10,209,7,1159660800
2006-11,299,9,1162339200
2006-12,215,7,1164931200
2007-01,162,7,1167609600
2007-02,70,4,1170288000
2007-03,256,6,1172707200
2007-04,368,7,1175385600
2007-05,252,7,1177977600
2007-06,352,9,1180656000
2007-07,366,10,1183248000
2007-08,186,7,1185926400
2007-09,44,4,1188604800
2007-10,130,10,1191196800
2007-11,120,5,1193875200
2007-12,114,8,1196467200
2008-01,136,8,1199145600
2008-02,232,6,1201824000
2008-03,308,8,1204329600
2008-04,95,8,1207008000
2008-05,28,4,1209600000
2008-06,28,5,1212278400
2008-07,34,4,1214870400
2008-08,70,5,1217548800
2008-09,30,3,1220227200
2008-10,4,1,1222819200
2008-11,22,2,1225497600
2008-12,54,6,1228089600
2009-01,15,5,1230768000
2009-02,14,5,1233446400
2009-03,1,1,1235865600
2009-04,1,1,1238544000
2009-05,2,1,1241136000
2009-06,13,4,1243814400
2009-07,9,2,1246406400
2009-08,12,2,1249084800
2009-09,21,5,1251763200
2009-10,3,2,1254355200
2009-11,119,4,1257033600
2009-12,98,4,1259625600
2010-01,76,6,1262304000
2010-02,145,7,1264982400
2010-03,29,7,1267401600
2010-04,3,2,1270080000
2010-05,7,2,1272672000
2010-06,111,4,1275350400
2010-07,97,6,1277942400
2010-08,54,4,1280620800
2010-09,86,6,1283299200
2010-10,71,6,1285891200
2010-11,38,4,1288569600
2010-12,7,1,1291161600
2011-01,14,2,1293840000
2011-02,15,3,1296518400
2011-03,2,1,1298937600
2011-04,9,4,1301616000
2011-05,7,4,1304208000
2011-06,47,5,1306886400
2011-07,8,4,1309478400
2011-08,14,2,1312156800
2011-09,8,5,1314835200
2011-10,1,1,1317427200
2011-11,3,2,1320105600
2012-01,7,2,1325376000
2012-02,3,3,1328054400
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-05,7,1,1335830400
2012-06,2,2,1338508800
2012-07,1,1,1341100800
2012-10,9,1,1349049600
2012-12,3,2,1354320000
2013-01,1,1,1356998400
2013-02,4,2,1359676800
2013-05,2,1,1367366400
