YYYY-MM,nCommits,nAuthors,timestamp
2010-07,11,1,1277942400
2010-09,62,2,1283299200
2010-10,51,2,1285891200
2010-11,85,2,1288569600
2010-12,89,2,1291161600
2011-01,240,1,1293840000
2011-02,147,1,1296518400
2011-03,217,2,1298937600
2011-04,140,2,1301616000
2011-05,432,2,1304208000
2011-06,375,1,1306886400
2011-07,164,2,1309478400
2011-08,811,2,1312156800
2011-09,112,1,1314835200
2011-10,502,1,1317427200
2011-11,455,2,1320105600
2011-12,572,2,1322697600
2012-01,229,2,1325376000
2012-02,730,3,1328054400
2012-03,629,3,1330560000
2012-04,126,2,1333238400
2012-05,12,1,1335830400
2012-06,25,2,1338508800
2012-07,2,1,1341100800
2012-08,22,1,1343779200
2012-09,52,1,1346457600
2012-10,9,1,1349049600
2012-11,22,2,1351728000
2012-12,10,2,1354320000
2013-01,23,3,1356998400
2013-02,35,5,1359676800
2013-03,47,8,1362096000
2013-04,162,10,1364774400
2013-05,80,11,1367366400
2013-06,78,6,1370044800
2013-07,124,5,1372636800
2013-08,250,5,1375315200
2013-09,66,5,1377993600
2013-10,101,5,1380585600
2013-11,69,8,1383264000
2013-12,18,3,1385856000
2014-01,37,5,1388534400
2014-02,13,5,1391212800
2014-03,14,6,1393632000
2014-04,2,2,1396310400
2014-05,2,1,1398902400
2014-06,25,2,1401580800
2014-07,12,2,1404172800
2014-08,26,3,1406851200
2014-09,18,1,1409529600
2014-10,64,3,1412121600
2014-11,10,3,1414800000
2014-12,12,1,1417392000
2015-02,68,3,1422748800
2015-03,80,1,1425168000
2015-04,79,6,1427846400
2015-05,138,1,1430438400
2015-06,131,2,1433116800
2015-07,21,3,1435708800
2015-08,187,2,1438387200
2015-09,132,8,1441065600
2015-10,170,3,1443657600
2015-11,557,6,1446336000
2015-12,264,3,1448928000
2016-01,76,4,1451606400
2016-02,45,9,1454284800
2016-03,169,4,1456790400
2016-04,32,4,1459468800
2016-05,67,4,1462060800
2016-06,30,3,1464739200
2016-07,48,3,1467331200
2016-08,42,3,1470009600
2016-09,97,6,1472688000
2016-10,153,3,1475280000
2016-11,314,9,1477958400
2016-12,17,5,1480550400
2017-01,246,6,1483228800
2017-02,390,5,1485907200
2017-03,274,5,1488326400
2017-04,160,2,1491004800
2017-05,6,3,1493596800
2017-06,4,1,1496275200
2017-07,9,2,1498867200
2017-08,5,1,1501545600
2017-09,11,3,1504224000
2017-10,9,2,1506816000
2017-11,26,2,1509494400
2017-12,15,3,1512086400
2018-01,378,14,1514764800
2018-02,1142,20,1517443200
2018-03,95,13,1519862400
2018-04,12,3,1522540800
2018-05,19,7,1525132800
2018-06,22,5,1527811200
2018-07,63,10,1530403200
2018-08,55,4,1533081600
2018-09,12,5,1535760000
2018-10,6,2,1538352000
