YYYY-MM,nCommits,nAuthors,timestamp
2006-08,1,1,1154390400
2006-11,1,1,1162339200
2006-12,2,1,1164931200
2007-01,1,1,1167609600
2007-04,1,1,1175385600
2007-05,27,1,1177977600
2007-07,134,7,1183248000
2007-08,4,2,1185926400
2007-09,2,2,1188604800
2007-10,47,1,1191196800
2007-11,131,4,1193875200
2007-12,17,4,1196467200
2008-01,11,5,1199145600
2008-02,22,5,1201824000
2008-03,12,3,1204329600
2008-04,5,2,1207008000
2008-05,5,2,1209600000
2008-06,1,1,1212278400
2008-07,26,3,1214870400
2008-08,1,1,1217548800
2008-10,2,1,1222819200
2008-11,22,3,1225497600
2008-12,3,2,1228089600
2009-01,7,3,1230768000
2009-02,3,1,1233446400
2009-05,31,2,1241136000
2009-06,8,3,1243814400
2009-07,1,1,1246406400
2009-08,10,3,1249084800
2009-09,5,1,1251763200
2009-10,21,7,1254355200
2009-11,39,6,1257033600
2009-12,24,4,1259625600
2010-01,76,6,1262304000
2010-02,59,4,1264982400
2010-03,6,3,1267401600
2010-04,3,3,1270080000
2010-05,8,3,1272672000
2010-06,1,1,1275350400
2010-07,5,3,1277942400
2010-09,16,3,1283299200
2010-10,29,3,1285891200
2010-11,30,4,1288569600
2011-02,10,3,1296518400
2011-03,13,3,1298937600
2011-04,9,3,1301616000
2011-05,16,3,1304208000
2011-06,23,2,1306886400
2011-07,5,3,1309478400
2011-08,9,3,1312156800
2011-09,12,2,1314835200
2011-10,3,1,1317427200
2011-11,1,1,1320105600
2011-12,3,1,1322697600
2012-01,61,5,1325376000
2012-02,209,7,1328054400
2012-03,109,6,1330560000
2012-04,12,5,1333238400
2012-05,16,4,1335830400
2012-06,17,5,1338508800
2012-07,2,1,1341100800
2012-08,2,1,1343779200
2012-09,3,1,1346457600
2012-11,3,2,1351728000
2012-12,9,4,1354320000
2013-01,12,5,1356998400
2013-02,72,8,1359676800
2013-05,15,4,1367366400
2013-06,21,3,1370044800
2013-07,53,5,1372636800
2013-08,19,4,1375315200
2013-09,49,9,1377993600
2013-10,31,4,1380585600
2013-11,1,1,1383264000
2013-12,5,2,1385856000
2014-03,5,4,1393632000
2014-04,10,3,1396310400
2014-05,14,5,1398902400
2014-06,16,6,1401580800
2014-08,3,1,1406851200
2014-09,16,4,1409529600
2014-10,107,7,1412121600
2014-11,51,5,1414800000
2014-12,61,7,1417392000
2015-01,22,5,1420070400
2015-02,21,4,1422748800
2015-03,32,9,1425168000
2015-04,41,6,1427846400
2015-05,35,6,1430438400
2015-06,2,2,1433116800
2015-07,5,2,1435708800
2015-10,1,1,1443657600
2016-05,64,6,1462060800
2016-06,42,2,1464739200
2016-07,39,3,1467331200
2016-08,39,4,1470009600
2016-09,29,3,1472688000
2016-10,58,8,1475280000
2016-11,110,9,1477958400
2016-12,8,3,1480550400
2017-01,59,9,1483228800
2017-02,71,10,1485907200
2017-03,71,12,1488326400
2017-04,60,11,1491004800
2017-05,63,11,1493596800
2017-06,36,10,1496275200
2017-07,34,8,1498867200
2017-08,25,6,1501545600
2017-09,52,11,1504224000
2017-10,35,9,1506816000
2017-11,35,7,1509494400
2017-12,13,5,1512086400
2018-01,81,9,1514764800
2018-02,34,8,1517443200
2018-03,38,7,1519862400
2018-04,29,8,1522540800
2018-05,39,6,1525132800
2018-06,33,7,1527811200
2018-07,7,3,1530403200
2018-08,25,9,1533081600
2018-09,39,8,1535760000
2018-10,54,7,1538352000
2018-11,7,4,1541030400
2018-12,11,5,1543622400
2019-01,82,8,1546300800
2019-02,101,6,1548979200
2019-03,40,3,1551398400
2019-04,48,3,1554076800
2019-05,45,5,1556668800
2019-06,41,6,1559347200
2019-07,10,3,1561939200
2019-08,15,4,1564617600
2019-09,2,1,1567296000
2019-10,23,3,1569888000
2019-11,80,8,1572566400
2019-12,28,6,1575158400
2020-01,27,3,1577836800
2020-02,180,8,1580515200
2020-03,59,6,1583020800
2020-04,94,10,1585699200
2020-05,58,8,1588291200
2020-06,19,4,1590969600
2020-07,43,7,1593561600
2020-08,100,9,1596240000
