YYYY-MM,nCommits,nAuthors,timestamp
2015-01,4,1,1420070400
2015-05,1,1,1430438400
2015-06,7,2,1433116800
2015-09,1,1,1441065600
2015-10,31,3,1443657600
2015-11,2,1,1446336000
2015-12,3,1,1448928000
2016-01,4,1,1451606400
2016-02,18,2,1454284800
2016-03,35,4,1456790400
2016-07,2,1,1467331200
2016-08,2,1,1470009600
2016-09,9,1,1472688000
2016-10,65,5,1475280000
2016-11,12,5,1477958400
2017-01,5,1,1483228800
2017-02,5,2,1485907200
2017-04,2,1,1491004800
2017-05,2,1,1493596800
2017-10,6,1,1506816000
2017-11,2,1,1509494400
2018-08,23,3,1533081600
2018-09,64,5,1535760000
2018-10,575,9,1538352000
2018-11,212,7,1541030400
2018-12,48,5,1543622400
2019-01,623,7,1546300800
2019-02,1681,9,1548979200
2019-03,309,8,1551398400
2019-04,222,10,1554076800
2019-05,402,7,1556668800
2019-06,262,12,1559347200
2019-07,410,17,1561939200
2019-08,392,18,1564617600
2019-09,58,13,1567296000
2019-10,174,13,1569888000
2019-11,288,9,1572566400
2019-12,88,11,1575158400
2020-01,174,10,1577836800
2020-02,152,10,1580515200
2020-03,95,7,1583020800
2020-04,27,4,1585699200
2020-05,89,7,1588291200
2020-06,277,12,1590969600
2020-07,145,10,1593561600
2020-08,147,10,1596240000
2020-09,91,14,1598918400
