YYYY-MM,nCommits,nAuthors,timestamp
1999-12,2,2,944006400
2000-01,97,4,946684800
2000-02,167,5,949363200
2000-03,141,7,951868800
2000-04,44,4,954547200
2000-05,42,4,957139200
2000-06,35,4,959817600
2000-07,37,3,962409600
2000-08,47,5,965088000
2000-09,183,7,967766400
2000-10,90,7,970358400
2000-11,54,6,973036800
2000-12,16,3,975628800
2001-01,65,6,978307200
2001-02,216,8,980985600
2001-03,126,6,983404800
2001-04,82,6,986083200
2001-05,197,9,988675200
2001-06,183,9,991353600
2001-07,240,10,993945600
2001-08,162,10,996624000
2001-09,251,8,999302400
2001-10,288,8,1001894400
2001-11,347,8,1004572800
2001-12,192,9,1007164800
2002-01,235,8,1009843200
2002-02,142,4,1012521600
2002-03,102,9,1014940800
2002-04,9,4,1017619200
2002-05,16,1,1020211200
2002-06,12,2,1022889600
2002-07,48,3,1025481600
2002-08,80,5,1028160000
2002-09,32,5,1030838400
2002-10,2,1,1033430400
2002-11,6,2,1036108800
2002-12,36,3,1038700800
2003-01,128,7,1041379200
2003-02,241,9,1044057600
2003-03,239,8,1046476800
2003-04,239,8,1049155200
2003-05,144,8,1051747200
2003-06,112,6,1054425600
2003-07,138,7,1057017600
2003-08,140,6,1059696000
2003-09,93,6,1062374400
2003-10,129,8,1064966400
2003-11,112,9,1067644800
2003-12,68,3,1070236800
2004-01,188,9,1072915200
2004-02,126,10,1075593600
2004-03,87,8,1078099200
2004-04,40,3,1080777600
2004-05,62,5,1083369600
2004-06,75,5,1086048000
2004-07,77,8,1088640000
2004-08,108,9,1091318400
2004-09,85,8,1093996800
2004-10,99,8,1096588800
2004-11,56,5,1099267200
2004-12,66,7,1101859200
2005-01,86,8,1104537600
2005-02,37,7,1107216000
2005-03,51,7,1109635200
2005-04,69,8,1112313600
2005-05,55,6,1114905600
2005-06,32,6,1117584000
2005-07,50,5,1120176000
2005-08,115,9,1122854400
2005-09,34,3,1125532800
2005-10,50,5,1128124800
2005-11,131,6,1130803200
2005-12,28,4,1133395200
2006-01,24,2,1136073600
2006-02,36,5,1138752000
2006-03,56,6,1141171200
2006-04,121,8,1143849600
2006-05,101,8,1146441600
2006-06,96,7,1149120000
2006-07,97,4,1151712000
2006-08,69,3,1154390400
2006-09,81,4,1157068800
2006-10,111,6,1159660800
2006-11,68,7,1162339200
2006-12,103,8,1164931200
2007-01,119,7,1167609600
2007-02,88,7,1170288000
2007-03,105,7,1172707200
2007-04,96,4,1175385600
2007-05,68,6,1177977600
2007-06,93,6,1180656000
2007-07,41,5,1183248000
2007-08,23,5,1185926400
2007-09,37,4,1188604800
2007-10,61,2,1191196800
2007-11,32,3,1193875200
2007-12,33,3,1196467200
2008-01,20,3,1199145600
2008-02,106,5,1201824000
2008-03,137,7,1204329600
2008-04,28,4,1207008000
2008-05,62,6,1209600000
2008-06,11,4,1212278400
2008-07,12,3,1214870400
2008-08,49,3,1217548800
2008-09,34,3,1220227200
2008-10,13,4,1222819200
2008-11,42,4,1225497600
2008-12,66,4,1228089600
2009-01,65,4,1230768000
2009-02,86,5,1233446400
2009-03,42,4,1235865600
2009-04,45,4,1238544000
2009-05,44,5,1241136000
2009-06,10,3,1243814400
2009-07,26,4,1246406400
2009-08,52,5,1249084800
2009-09,34,4,1251763200
2009-10,59,4,1254355200
2009-11,27,4,1257033600
2009-12,77,5,1259625600
2010-01,96,5,1262304000
2010-02,103,4,1264982400
2010-03,80,4,1267401600
2010-04,82,2,1270080000
2010-05,49,3,1272672000
2010-06,46,3,1275350400
2010-07,59,4,1277942400
2010-08,94,7,1280620800
2010-09,82,5,1283299200
2010-10,77,3,1285891200
2010-11,59,6,1288569600
2010-12,44,4,1291161600
2011-01,122,4,1293840000
2011-02,93,3,1296518400
2011-03,183,3,1298937600
2011-04,116,3,1301616000
2011-05,124,3,1304208000
2011-06,86,3,1306886400
2011-07,119,3,1309478400
2011-08,153,3,1312156800
2011-09,149,5,1314835200
2011-10,180,5,1317427200
2011-11,130,5,1320105600
2011-12,86,6,1322697600
2012-01,197,6,1325376000
2012-02,199,5,1328054400
2012-03,266,6,1330560000
2012-04,178,6,1333238400
2012-05,295,5,1335830400
2012-06,238,5,1338508800
2012-07,77,4,1341100800
2012-08,45,3,1343779200
2012-09,80,5,1346457600
2012-10,96,6,1349049600
2012-11,97,6,1351728000
2012-12,118,10,1354320000
2013-01,140,5,1356998400
2013-02,49,3,1359676800
2013-03,37,4,1362096000
2013-04,129,4,1364774400
2013-05,153,6,1367366400
2013-06,49,4,1370044800
2013-07,101,4,1372636800
2013-08,65,5,1375315200
2013-09,127,5,1377993600
2013-11,8,3,1383264000
2013-12,67,3,1385856000
2014-01,12,2,1388534400
2014-02,37,3,1391212800
2014-03,24,3,1393632000
2014-04,78,4,1396310400
2014-05,17,3,1398902400
2014-06,17,3,1401580800
2014-07,34,4,1404172800
2014-08,18,2,1406851200
2014-09,67,5,1409529600
2014-11,8,2,1414800000
2014-12,1,1,1417392000
2015-02,6,1,1422748800
2015-04,6,1,1427846400
2015-11,4,2,1446336000
2016-01,2,1,1451606400
2016-03,1,1,1456790400
2018-10,27,4,1538352000
2018-11,4,1,1541030400
2018-12,2,1,1543622400
2019-01,2,1,1546300800
2019-03,1,1,1551398400
2019-08,4,1,1564617600
2019-12,4,1,1575158400
2020-02,2,1,1580515200
2020-05,5,1,1588291200
