YYYY-MM,nCommits,nAuthors,timestamp
2007-10,31,3,1191196800
2007-11,81,8,1193875200
2007-12,90,7,1196467200
2008-01,135,8,1199145600
2008-02,261,7,1201824000
2008-03,300,9,1204329600
2008-04,272,8,1207008000
2008-05,292,9,1209600000
2008-06,202,8,1212278400
2008-07,117,8,1214870400
2008-08,74,8,1217548800
2008-09,180,10,1220227200
2008-10,153,9,1222819200
2008-11,75,10,1225497600
2008-12,28,6,1228089600
2009-01,98,11,1230768000
2009-02,111,14,1233446400
2009-03,229,14,1235865600
2009-04,209,13,1238544000
2009-05,132,14,1241136000
2009-06,158,16,1243814400
2009-07,206,14,1246406400
2009-08,134,11,1249084800
2009-09,206,15,1251763200
2009-10,189,12,1254355200
2009-11,193,16,1257033600
2009-12,121,14,1259625600
2010-01,171,14,1262304000
2010-02,189,16,1264982400
2010-03,284,15,1267401600
2010-04,245,17,1270080000
2010-05,263,17,1272672000
2010-06,252,16,1275350400
2010-07,234,17,1277942400
2010-08,368,16,1280620800
2010-09,328,16,1283299200
2010-10,165,17,1285891200
2010-11,235,17,1288569600
2010-12,214,16,1291161600
2011-01,203,17,1293840000
2011-02,136,17,1296518400
2011-03,249,18,1298937600
2011-04,215,18,1301616000
2011-05,264,18,1304208000
2011-06,243,16,1306886400
2011-07,204,18,1309478400
2011-08,214,18,1312156800
2011-09,245,21,1314835200
2011-10,255,19,1317427200
2011-11,152,15,1320105600
2011-12,223,15,1322697600
2012-01,121,13,1325376000
2012-02,262,16,1328054400
2012-03,358,16,1330560000
2012-04,323,18,1333238400
2012-05,560,17,1335830400
2012-06,238,18,1338508800
2012-07,160,14,1341100800
2012-08,310,19,1343779200
2012-09,225,19,1346457600
2012-10,258,19,1349049600
2012-11,328,21,1351728000
2012-12,206,19,1354320000
2013-01,299,20,1356998400
2013-02,268,19,1359676800
2013-03,450,20,1362096000
2013-04,409,24,1364774400
2013-05,369,21,1367366400
2013-06,329,22,1370044800
2013-07,247,24,1372636800
2013-08,281,18,1375315200
2013-09,193,15,1377993600
2013-10,356,19,1380585600
2013-11,217,14,1383264000
2013-12,160,14,1385856000
2014-01,133,16,1388534400
2014-02,146,13,1391212800
2014-03,197,19,1393632000
2014-04,288,20,1396310400
2014-05,207,15,1398902400
2014-06,257,17,1401580800
2014-07,157,12,1404172800
2014-08,127,15,1406851200
2014-09,130,15,1409529600
2014-10,127,13,1412121600
2014-11,141,18,1414800000
2014-12,109,12,1417392000
2015-01,162,17,1420070400
2015-02,145,18,1422748800
2015-03,194,18,1425168000
2015-04,157,17,1427846400
2015-05,157,14,1430438400
2015-06,130,18,1433116800
2015-07,122,22,1435708800
2015-08,212,26,1438387200
2015-09,259,24,1441065600
2015-10,225,26,1443657600
2015-11,329,36,1446336000
2015-12,166,25,1448928000
2016-01,196,25,1451606400
2016-02,80,19,1454284800
2016-03,267,32,1456790400
2016-04,195,23,1459468800
2016-05,305,30,1462060800
2016-06,328,39,1464739200
2016-07,266,34,1467331200
2016-08,284,32,1470009600
2016-09,232,29,1472688000
2016-10,191,34,1475280000
2016-11,277,34,1477958400
2016-12,176,28,1480550400
2017-01,196,34,1483228800
2017-02,181,31,1485907200
2017-03,355,30,1488326400
2017-04,197,30,1491004800
2017-05,329,39,1493596800
2017-06,738,31,1496275200
2017-07,310,33,1498867200
2017-08,343,31,1501545600
2017-09,269,25,1504224000
2017-10,244,24,1506816000
2017-11,260,28,1509494400
2017-12,1894,30,1512086400
2018-01,197,25,1514764800
2018-02,172,27,1517443200
2018-03,317,28,1519862400
2018-04,197,25,1522540800
2018-05,220,27,1525132800
2018-06,160,22,1527811200
2018-07,174,23,1530403200
2018-08,245,25,1533081600
2018-09,145,26,1535760000
2018-10,137,22,1538352000
2018-11,245,22,1541030400
2018-12,132,21,1543622400
2019-01,199,21,1546300800
2019-02,118,20,1548979200
2019-03,308,23,1551398400
2019-04,166,20,1554076800
2019-05,117,18,1556668800
2019-06,63,5,1559347200
2019-07,36,7,1561939200
2019-08,44,8,1564617600
2019-09,22,4,1567296000
2019-10,70,6,1569888000
2019-11,77,5,1572566400
2019-12,37,6,1575158400
2020-01,70,8,1577836800
2020-02,76,8,1580515200
2020-03,79,7,1583020800
2020-04,70,10,1585699200
2020-05,58,10,1588291200
2020-06,63,8,1590969600
2020-07,55,8,1593561600
2020-08,44,8,1596240000
2020-09,10,4,1598918400
