YYYY-MM,nCommits,nAuthors,timestamp
2009-02,4,2,1233446400
2009-03,83,6,1235865600
2009-04,6,3,1238544000
2009-05,5,3,1241136000
2009-06,3,2,1243814400
2009-07,1,1,1246406400
2009-08,9,3,1249084800
2009-09,3,1,1251763200
2009-10,3,2,1254355200
2009-11,7,2,1257033600
2009-12,6,1,1259625600
2010-01,3,2,1262304000
2010-02,4,4,1264982400
2010-03,1,1,1267401600
2010-04,1,1,1270080000
2010-05,2,2,1272672000
2010-06,6,3,1275350400
2010-07,4,2,1277942400
2010-08,2,2,1280620800
2010-09,2,2,1283299200
2010-10,1,1,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,4,1,1293840000
2011-02,3,2,1296518400
2011-04,3,2,1301616000
2011-05,1,1,1304208000
2011-07,1,1,1309478400
2011-08,2,1,1312156800
2011-09,1,1,1314835200
2011-10,2,1,1317427200
2011-11,18,5,1320105600
2011-12,4,2,1322697600
2012-01,4,2,1325376000
2012-02,2,2,1328054400
2012-03,7,1,1330560000
2012-04,5,2,1333238400
2012-05,10,1,1335830400
2012-06,5,3,1338508800
2012-07,3,2,1341100800
2012-08,23,2,1343779200
2012-09,4,1,1346457600
2012-10,2,2,1349049600
2012-11,2,2,1351728000
2012-12,6,2,1354320000
2013-01,9,2,1356998400
2013-02,3,2,1359676800
2013-03,3,2,1362096000
2013-07,79,2,1372636800
2013-08,8,1,1375315200
2013-09,78,1,1377993600
2013-10,1,1,1380585600
2013-11,5,1,1383264000
2013-12,63,2,1385856000
2014-01,35,3,1388534400
2014-02,18,2,1391212800
2014-03,21,3,1393632000
2014-04,159,20,1396310400
2014-05,247,21,1398902400
2014-06,210,25,1401580800
2014-07,186,20,1404172800
2014-08,141,21,1406851200
2014-09,100,17,1409529600
2014-10,246,24,1412121600
2014-11,128,18,1414800000
2014-12,74,16,1417392000
2015-01,182,19,1420070400
2015-02,124,19,1422748800
2015-03,145,15,1425168000
2015-04,236,19,1427846400
2015-05,109,21,1430438400
2015-06,51,12,1433116800
2015-07,118,21,1435708800
2015-08,78,23,1438387200
2015-09,93,20,1441065600
2015-10,39,10,1443657600
2015-11,92,14,1446336000
2015-12,101,15,1448928000
2016-01,86,14,1451606400
2016-02,77,13,1454284800
2016-03,114,18,1456790400
2016-04,55,14,1459468800
2016-05,57,14,1462060800
2016-06,119,14,1464739200
2016-07,121,13,1467331200
2016-08,103,18,1470009600
2016-09,143,20,1472688000
2016-10,73,15,1475280000
2016-11,41,14,1477958400
2016-12,48,12,1480550400
2017-01,161,17,1483228800
2017-02,147,18,1485907200
2017-03,88,10,1488326400
2017-04,80,12,1491004800
2017-05,49,9,1493596800
2017-06,47,9,1496275200
2017-07,45,15,1498867200
2017-08,69,9,1501545600
2017-09,62,9,1504224000
2017-10,103,15,1506816000
2017-11,98,14,1509494400
2017-12,88,12,1512086400
2018-01,98,16,1514764800
2018-02,116,16,1517443200
2018-03,100,21,1519862400
2018-04,84,12,1522540800
2018-05,99,18,1525132800
2018-06,93,15,1527811200
2018-07,80,14,1530403200
2018-08,39,10,1533081600
2018-09,49,16,1535760000
2018-10,56,14,1538352000
2018-11,66,14,1541030400
2018-12,40,14,1543622400
2019-01,100,18,1546300800
2019-02,110,14,1548979200
2019-03,78,21,1551398400
2019-04,75,13,1554076800
2019-05,86,18,1556668800
2019-06,95,17,1559347200
2019-07,58,22,1561939200
2019-08,70,19,1564617600
2019-09,68,15,1567296000
2019-10,110,23,1569888000
2019-11,76,19,1572566400
2019-12,112,22,1575158400
2020-01,146,23,1577836800
2020-02,109,23,1580515200
2020-03,59,21,1583020800
2020-04,50,21,1585699200
2020-05,70,29,1588291200
2020-06,92,19,1590969600
2020-07,104,25,1593561600
2020-08,111,18,1596240000
