YYYY-MM,nCommits,nAuthors,timestamp
2011-08,20,1,1312156800
2011-09,24,1,1314835200
2011-10,6,2,1317427200
2011-11,67,4,1320105600
2011-12,13,4,1322697600
2012-01,33,4,1325376000
2012-03,21,4,1330560000
2012-04,35,5,1333238400
2012-05,80,5,1335830400
2012-06,30,5,1338508800
2012-07,25,3,1341100800
2012-09,13,4,1346457600
2013-03,98,3,1362096000
2013-04,137,5,1364774400
2013-05,90,9,1367366400
2013-06,5,1,1370044800
2013-07,4,1,1372636800
2013-08,165,5,1375315200
2013-09,91,8,1377993600
2013-10,41,4,1380585600
2013-11,22,5,1383264000
2013-12,191,5,1385856000
2014-01,160,5,1388534400
2014-02,10,1,1391212800
2014-03,104,6,1393632000
2014-04,72,4,1396310400
2014-05,66,8,1398902400
2014-06,73,4,1401580800
2014-07,35,3,1404172800
2014-08,84,6,1406851200
2014-09,52,5,1409529600
2014-10,40,6,1412121600
2014-11,63,7,1414800000
2014-12,49,5,1417392000
2015-01,188,5,1420070400
2015-02,90,8,1422748800
2015-03,24,8,1425168000
2015-04,246,8,1427846400
2015-05,235,8,1430438400
2015-06,214,7,1433116800
2015-07,191,15,1435708800
2015-08,188,21,1438387200
2015-09,206,12,1441065600
2015-10,106,11,1443657600
2015-11,208,18,1446336000
2015-12,262,21,1448928000
2016-01,477,22,1451606400
2016-02,280,17,1454284800
2016-03,179,19,1456790400
2016-04,113,17,1459468800
2016-05,167,24,1462060800
2016-06,115,15,1464739200
2016-07,195,20,1467331200
2016-08,138,14,1470009600
2016-09,91,14,1472688000
2016-10,124,16,1475280000
2016-11,133,21,1477958400
2016-12,168,16,1480550400
2017-01,111,19,1483228800
2017-02,57,11,1485907200
2017-03,158,31,1488326400
2017-04,264,27,1491004800
2017-05,165,32,1493596800
2017-06,56,25,1496275200
2017-07,61,17,1498867200
2017-08,59,13,1501545600
2017-09,105,13,1504224000
2017-10,68,16,1506816000
2017-11,249,27,1509494400
2017-12,219,9,1512086400
2018-01,197,17,1514764800
2018-02,162,16,1517443200
2018-03,289,26,1519862400
2018-04,131,18,1522540800
2018-05,142,20,1525132800
2018-06,154,9,1527811200
2018-07,181,14,1530403200
2018-08,200,18,1533081600
2018-09,146,12,1535760000
2018-10,111,21,1538352000
2018-11,310,13,1541030400
2018-12,485,27,1543622400
2019-01,815,70,1546300800
2019-02,491,55,1548979200
2019-03,1381,64,1551398400
2019-04,373,41,1554076800
2019-05,420,47,1556668800
2019-06,237,31,1559347200
2019-07,536,38,1561939200
2019-08,378,42,1564617600
2019-09,272,28,1567296000
2019-10,455,39,1569888000
2019-11,300,28,1572566400
2019-12,327,35,1575158400
2020-01,158,20,1577836800
2020-02,194,21,1580515200
2020-03,417,35,1583020800
2020-04,325,55,1585699200
2020-05,237,31,1588291200
2020-06,200,31,1590969600
2020-07,408,44,1593561600
2020-08,168,36,1596240000
2020-09,50,22,1598918400
