YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2009-12,2,1,1259625600
2010-02,1,1,1264982400
2010-06,1,1,1275350400
2010-07,2,2,1277942400
2010-09,4,3,1283299200
2010-10,1,1,1285891200
2010-11,16,6,1288569600
2010-12,11,8,1291161600
2011-01,24,6,1293840000
2011-02,10,5,1296518400
2011-03,33,11,1298937600
2011-04,232,48,1301616000
2011-05,632,73,1304208000
2011-06,291,44,1306886400
2011-07,281,54,1309478400
2011-08,358,57,1312156800
2011-09,429,68,1314835200
2011-10,458,68,1317427200
2011-11,497,75,1320105600
2011-12,423,66,1322697600
2012-01,691,88,1325376000
2012-02,885,95,1328054400
2012-03,863,117,1330560000
2012-04,805,100,1333238400
2012-05,736,88,1335830400
2012-06,492,97,1338508800
2012-07,600,94,1341100800
2012-08,656,93,1343779200
2012-09,544,106,1346457600
2012-10,628,92,1349049600
2012-11,641,100,1351728000
2012-12,509,83,1354320000
2013-01,420,86,1356998400
2013-02,479,95,1359676800
2013-03,537,81,1362096000
2013-04,432,81,1364774400
2013-05,322,76,1367366400
2013-06,353,77,1370044800
2013-07,349,79,1372636800
2013-08,374,84,1375315200
2013-09,550,91,1377993600
2013-10,530,106,1380585600
2013-11,476,103,1383264000
2013-12,304,83,1385856000
2014-01,486,89,1388534400
2014-02,436,85,1391212800
2014-03,558,107,1393632000
2014-04,431,90,1396310400
2014-05,357,79,1398902400
2014-06,359,80,1401580800
2014-07,382,73,1404172800
2014-08,467,88,1406851200
2014-09,483,101,1409529600
2014-10,549,100,1412121600
2014-11,474,83,1414800000
2014-12,438,88,1417392000
2015-01,498,89,1420070400
2015-02,513,103,1422748800
2015-03,532,98,1425168000
2015-04,402,74,1427846400
2015-05,354,77,1430438400
2015-06,486,80,1433116800
2015-07,414,83,1435708800
2015-08,288,78,1438387200
2015-09,307,82,1441065600
2015-10,340,78,1443657600
2015-11,455,84,1446336000
2015-12,374,78,1448928000
2016-01,414,70,1451606400
2016-02,397,88,1454284800
2016-03,402,94,1456790400
2016-04,431,96,1459468800
2016-05,410,87,1462060800
2016-06,359,73,1464739200
2016-07,294,57,1467331200
2016-08,485,78,1470009600
2016-09,315,65,1472688000
2016-10,363,62,1475280000
2016-11,440,73,1477958400
2016-12,270,65,1480550400
2017-01,412,75,1483228800
2017-02,471,80,1485907200
2017-03,365,73,1488326400
2017-04,397,69,1491004800
2017-05,305,65,1493596800
2017-06,336,80,1496275200
2017-07,340,64,1498867200
2017-08,290,58,1501545600
2017-09,286,66,1504224000
2017-10,293,67,1506816000
2017-11,305,64,1509494400
2017-12,292,68,1512086400
2018-01,403,75,1514764800
2018-02,352,71,1517443200
2018-03,401,74,1519862400
2018-04,360,70,1522540800
2018-05,308,59,1525132800
2018-06,309,70,1527811200
2018-07,342,72,1530403200
2018-08,342,63,1533081600
2018-09,293,76,1535760000
2018-10,361,74,1538352000
2018-11,368,66,1541030400
2018-12,283,72,1543622400
2019-01,346,71,1546300800
2019-02,401,69,1548979200
2019-03,409,71,1551398400
2019-04,325,70,1554076800
2019-05,569,72,1556668800
2019-06,528,74,1559347200
2019-07,389,65,1561939200
2019-08,448,69,1564617600
2019-09,492,62,1567296000
2019-10,534,77,1569888000
2019-11,401,73,1572566400
2019-12,273,69,1575158400
2020-01,484,71,1577836800
2020-02,449,70,1580515200
2020-03,475,64,1583020800
2020-04,570,62,1585699200
2020-05,615,74,1588291200
2020-06,589,70,1590969600
2020-07,668,62,1593561600
2020-08,593,68,1596240000
2020-09,253,42,1598918400
