YYYY-MM,nCommits,nAuthors,timestamp
2014-05,22,2,1398902400
2014-06,143,8,1401580800
2014-07,189,12,1404172800
2014-08,258,9,1406851200
2014-09,56,6,1409529600
2014-10,10,7,1412121600
2014-11,16,4,1414800000
2014-12,157,13,1417392000
2015-01,135,15,1420070400
2015-02,101,8,1422748800
2015-03,141,6,1425168000
2015-04,81,6,1427846400
2015-05,53,10,1430438400
2015-06,67,9,1433116800
2015-07,16,5,1435708800
2015-08,147,13,1438387200
2015-09,120,17,1441065600
2015-10,154,11,1443657600
2015-11,67,8,1446336000
2015-12,71,12,1448928000
2016-01,59,10,1451606400
2016-02,136,8,1454284800
2016-03,204,8,1456790400
2016-04,194,10,1459468800
2016-05,117,10,1462060800
2016-06,76,9,1464739200
2016-07,121,13,1467331200
2016-08,223,15,1470009600
2016-09,138,15,1472688000
2016-10,33,5,1475280000
2016-11,42,8,1477958400
2016-12,71,10,1480550400
2017-01,32,8,1483228800
2017-02,40,5,1485907200
2017-03,69,6,1488326400
2017-04,92,13,1491004800
2017-05,42,7,1493596800
2017-06,95,11,1496275200
2017-07,55,5,1498867200
2017-08,66,6,1501545600
2017-09,27,5,1504224000
2017-10,34,4,1506816000
2017-11,13,4,1509494400
2017-12,69,4,1512086400
2018-01,61,7,1514764800
2018-02,36,5,1517443200
2018-03,208,13,1519862400
2018-04,66,3,1522540800
2018-05,67,13,1525132800
2018-06,21,5,1527811200
2018-07,14,5,1530403200
2018-08,53,8,1533081600
2018-09,16,6,1535760000
2018-10,14,5,1538352000
2018-11,15,2,1541030400
2018-12,37,7,1543622400
2019-01,14,8,1546300800
2019-02,5,4,1548979200
2019-03,16,7,1551398400
2019-04,11,1,1554076800
2019-05,8,3,1556668800
2019-06,5,1,1559347200
2019-07,2,1,1561939200
2019-08,13,2,1564617600
2019-09,13,2,1567296000
2019-10,6,4,1569888000
2019-11,15,2,1572566400
2019-12,35,2,1575158400
2020-01,13,3,1577836800
2020-02,4,3,1580515200
2020-03,24,1,1583020800
2020-04,64,4,1585699200
2020-05,40,6,1588291200
2020-06,34,3,1590969600
2020-07,71,4,1593561600
2020-08,81,6,1596240000
