YYYY-MM,nCommits,nAuthors,timestamp
2014-04,4,2,1396310400
2014-06,8,2,1401580800
2014-07,29,4,1404172800
2014-08,7,4,1406851200
2014-09,9,4,1409529600
2014-10,1,1,1412121600
2014-11,24,3,1414800000
2014-12,40,2,1417392000
2015-01,38,6,1420070400
2015-02,97,11,1422748800
2015-03,60,8,1425168000
2015-04,186,19,1427846400
2015-05,124,10,1430438400
2015-06,77,13,1433116800
2015-07,146,17,1435708800
2015-08,138,19,1438387200
2015-09,230,14,1441065600
2015-10,218,22,1443657600
2015-11,196,17,1446336000
2015-12,198,18,1448928000
2016-01,48,7,1451606400
2016-02,70,21,1454284800
2016-03,125,18,1456790400
2016-04,105,16,1459468800
2016-05,66,11,1462060800
2016-06,149,20,1464739200
2016-07,258,23,1467331200
2016-08,181,29,1470009600
2016-09,118,17,1472688000
2016-10,194,26,1475280000
2016-11,92,19,1477958400
2016-12,223,37,1480550400
2017-01,663,41,1483228800
2017-02,262,25,1485907200
2017-03,188,23,1488326400
2017-04,103,21,1491004800
2017-05,29,12,1493596800
2017-06,52,20,1496275200
2017-07,30,15,1498867200
2017-08,126,28,1501545600
2017-09,81,30,1504224000
2017-10,79,32,1506816000
2017-11,172,38,1509494400
2017-12,103,24,1512086400
2018-01,90,17,1514764800
2018-02,302,35,1517443200
2018-03,251,34,1519862400
2018-04,84,21,1522540800
2018-05,100,19,1525132800
2018-06,72,18,1527811200
2018-07,106,25,1530403200
2018-08,138,24,1533081600
2018-09,109,18,1535760000
2018-10,69,29,1538352000
2018-11,291,42,1541030400
2018-12,294,39,1543622400
2019-01,100,21,1546300800
2019-02,115,28,1548979200
2019-03,170,36,1551398400
2019-04,182,37,1554076800
2019-05,139,32,1556668800
2019-06,132,33,1559347200
2019-07,173,31,1561939200
2019-08,156,25,1564617600
2019-09,176,23,1567296000
2019-10,124,30,1569888000
2019-11,206,41,1572566400
2019-12,219,34,1575158400
2020-01,148,34,1577836800
2020-02,211,32,1580515200
2020-03,145,25,1583020800
2020-04,221,30,1585699200
2020-05,173,34,1588291200
2020-06,148,33,1590969600
2020-07,98,23,1593561600
2020-08,123,27,1596240000
2020-09,24,10,1598918400
