YYYY-MM,nCommits,nAuthors,timestamp
2009-11,1,1,1257033600
2010-06,51,3,1275350400
2010-07,1,1,1277942400
2010-09,2,2,1283299200
2010-10,4,2,1285891200
2010-11,33,3,1288569600
2010-12,8,4,1291161600
2011-01,2,1,1293840000
2011-04,8,1,1301616000
2011-05,24,2,1304208000
2011-06,32,2,1306886400
2011-07,20,2,1309478400
2011-08,10,2,1312156800
2011-09,40,4,1314835200
2011-12,3,1,1322697600
2012-02,51,2,1328054400
2012-03,32,2,1330560000
2012-04,34,2,1333238400
2012-06,6,2,1338508800
2012-07,18,2,1341100800
2012-11,18,2,1351728000
2012-12,2,1,1354320000
2013-02,3,2,1359676800
2013-05,5,1,1367366400
2013-11,10,3,1383264000
2014-01,21,5,1388534400
2014-02,11,4,1391212800
2014-03,24,3,1393632000
2014-04,23,2,1396310400
2014-05,60,1,1398902400
2014-06,24,4,1401580800
2014-07,50,2,1404172800
2014-08,9,1,1406851200
2014-09,140,3,1409529600
2014-10,181,3,1412121600
2014-11,4,2,1414800000
2014-12,3,2,1417392000
2015-01,15,1,1420070400
2015-02,77,2,1422748800
2015-03,128,1,1425168000
2015-04,116,1,1427846400
2015-05,70,1,1430438400
2015-06,169,2,1433116800
2015-07,152,1,1435708800
2015-08,134,1,1438387200
2015-09,43,1,1441065600
2015-10,146,2,1443657600
2015-11,90,3,1446336000
2015-12,15,1,1448928000
2016-01,56,2,1451606400
2016-02,147,1,1454284800
2016-03,65,3,1456790400
2016-04,105,2,1459468800
2016-05,134,2,1462060800
2016-06,115,1,1464739200
2016-07,68,1,1467331200
2016-08,7,1,1470009600
2016-09,37,2,1472688000
2016-10,51,1,1475280000
2016-11,12,1,1477958400
2016-12,38,2,1480550400
2017-02,12,5,1485907200
2017-03,1,1,1488326400
2017-07,4,3,1498867200
2017-08,4,2,1501545600
