YYYY-MM,nCommits,nAuthors,timestamp
2011-07,115,2,1309478400
2011-08,107,2,1312156800
2011-09,129,2,1314835200
2011-10,57,1,1317427200
2011-11,164,4,1320105600
2011-12,211,6,1322697600
2012-01,134,4,1325376000
2012-02,37,4,1328054400
2012-03,79,5,1330560000
2012-04,33,4,1333238400
2012-05,124,3,1335830400
2012-06,2,2,1338508800
2012-07,39,1,1341100800
2012-08,64,3,1343779200
2012-09,74,1,1346457600
2012-10,40,1,1349049600
2012-11,32,5,1351728000
2012-12,51,2,1354320000
2013-01,110,4,1356998400
2013-02,29,1,1359676800
2013-03,116,6,1362096000
2013-04,25,3,1364774400
2013-05,15,2,1367366400
2013-06,27,3,1370044800
2013-07,21,4,1372636800
2013-08,30,3,1375315200
2013-09,32,1,1377993600
2013-10,36,1,1380585600
2013-11,14,4,1383264000
2013-12,7,1,1385856000
2014-01,12,1,1388534400
2014-02,5,1,1391212800
2014-04,13,2,1396310400
2014-05,63,4,1398902400
2014-06,16,2,1401580800
2014-07,9,3,1404172800
2014-08,3,2,1406851200
2014-09,63,6,1409529600
2014-10,17,2,1412121600
2014-12,19,2,1417392000
2015-01,27,1,1420070400
2015-02,11,1,1422748800
2015-03,36,4,1425168000
2015-04,42,3,1427846400
2015-05,47,2,1430438400
2015-06,37,3,1433116800
2015-07,16,1,1435708800
2015-08,33,3,1438387200
2015-09,25,4,1441065600
2015-10,7,3,1443657600
2015-11,37,3,1446336000
2015-12,5,2,1448928000
2016-01,8,1,1451606400
